track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Emerald Pools",https://open.spotify.com/track/2pA4ip3VIEVcIa3qE02oAX,Dopamine,https://open.spotify.com/album/17l7MIu0Jh0tdgK7or9ovw,BØRNS,https://open.spotify.com/artist/1KP6TWI40m7p3QBTU6u2xo,2021-03-15,174693,2022-01-05,Seminal indie pop tracks from the 2010s. Cover: Blood Orange., Indie Pop 2010s
11 Hours - Branchez Remix,https://open.spotify.com/track/1BzdE75pSHlsqF2roxxEWk,11 Hours (Branchez Remix),https://open.spotify.com/album/2KfzSqGSQ6LGZqbSdRJZlV,"Wet, Branchez","https://open.spotify.com/artist/2i9uaNzfUtuApAjEf1omV8, https://open.spotify.com/artist/4T5kpUiQUVJhuf9YT28qlf",2021-03-15,156213,2022-01-05,Seminal indie pop tracks from the 2010s. Cover: Blood Orange., Indie Pop 2010s
17,https://open.spotify.com/track/5UVBumEwdUnzvqxrXOYLFA,The Year of Hibernation,https://open.spotify.com/album/7jG32gfkuo10qarPgmWC7q,Youth Lagoon,https://open.spotify.com/artist/1Z2KInfSmPOzAIYyiaXeti,2021-03-15,236000,2022-01-05,Seminal indie pop tracks from the 2010s. Cover: Blood Orange., Indie Pop 2010s
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2021-03-15,225133,2022-01-05,Seminal indie pop tracks from the 2010s. Cover: Blood Orange., Indie Pop 2010s
9,https://open.spotify.com/track/3e90JC8EKLsSDUHmPpxkfp,3,https://open.spotify.com/album/5cAJxOFxRwXkCihLMQJYtl,"WILLOW, SZA","https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2021-03-15,253800,2022-01-05,Seminal indie pop tracks from the 2010s. Cover: Blood Orange., Indie Pop 2010s
Alaska,https://open.spotify.com/track/4HfLQJtVT1KiX1eVedDyTm,Heard It In A Past Life,https://open.spotify.com/album/5AHWNPo3gllDmixgAoFru4,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2021-03-15,188000,2022-01-05,Seminal indie pop tracks from the 2010s. Cover: Blood Orange., Indie Pop 2010s
All Eyes on You,https://open.spotify.com/track/0ekoNFB4Xnj2HQAYQ8PTBY,When The Night (Deluxe),https://open.spotify.com/album/5Pjft9EbneGmlhOQ2mo6bo,St. Lucia,https://open.spotify.com/artist/5WId4o5jdGVhptNU0uqKxu,2021-03-15,267146,2022-01-05,Seminal indie pop tracks from the 2010s. Cover: Blood Orange., Indie Pop 2010s
All Over,https://open.spotify.com/track/7IDKIfRltN07TdsdTVtRHh,All Over,https://open.spotify.com/album/5Y4IZySK48REQg8jUcwq2g,CRUISR,https://open.spotify.com/artist/1jNnM5dm7dzt16IocWCvJc,2021-03-15,182653,2022-01-05,Seminal indie pop tracks from the 2010s. Cover: Blood Orange., Indie Pop 2010s
Always,https://open.spotify.com/track/4jozjPDv6YVVDmDqDQqyTf,Always EP (Deluxe Edition),https://open.spotify.com/album/6ABkacBzpf0AQ7z7xfUtt2,Panama,https://open.spotify.com/artist/3W9UldYu0xJcaOAw2SUTDI,2021-03-15,219051,2022-01-05,Seminal indie pop tracks from the 2010s. Cover: Blood Orange., Indie Pop 2010s
American Teen,https://open.spotify.com/track/16mOynxbHDGdGWKErK5LO5,American Teen,https://open.spotify.com/album/397yLdCylWx9zTgt2mqpxd,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2021-03-15,250746,2022-01-05,Seminal indie pop tracks from the 2010s. Cover: Blood Orange., Indie Pop 2010s
