track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-10-13,231545,2023-10-14,歌詞を見ながら、ヒット曲を歌い尽くそう ！,歌うポップヒッツ - Sing-Along -
115万キロのフィルム,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,エスカパレード,https://open.spotify.com/album/0Iz8ByVqKvdlyl77DV3y3p,OFFICIAL HIGE DANDISM,https://open.spotify.com/artist/5Vo1hnCRmCM6M4thZCInCj,2023-10-13,324633,2023-10-14,歌詞を見ながら、ヒット曲を歌い尽くそう ！,歌うポップヒッツ - Sing-Along -
3月9日,https://open.spotify.com/track/31rf3jLBMfnrqLuTPrcxM5,3月9日,https://open.spotify.com/album/49BSpFdzm49D3kG6GvtwI8,Remioromen,https://open.spotify.com/artist/4Yz1LjHwgQ5DFWJrZL8bC8,2024-02-01,265040,2023-10-14,歌詞を見ながら、ヒット曲を歌い尽くそう ！,歌うポップヒッツ - Sing-Along -
50%,https://open.spotify.com/track/46r7xisTxx58n3tVPS1LIz,50%,https://open.spotify.com/album/3kOOHI7wvD4E7Vc3ka23lZ,OFFICIAL HIGE DANDISM,https://open.spotify.com/artist/5Vo1hnCRmCM6M4thZCInCj,2025-01-09,303716,2023-10-14,歌詞を見ながら、ヒット曲を歌い尽くそう ！,歌うポップヒッツ - Sing-Along -
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-10-13,191822,2023-10-14,歌詞を見ながら、ヒット曲を歌い尽くそう ！,歌うポップヒッツ - Sing-Along -
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-10-13,176973,2023-10-14,歌詞を見ながら、ヒット曲を歌い尽くそう ！,歌うポップヒッツ - Sing-Along -
Ainokansoki,https://open.spotify.com/track/2cg3kcWIvavYN4YajDvvco,Ainokansoki,https://open.spotify.com/album/5T0FVtQa6uPc1DNF5Aj8lq,yangskinny,https://open.spotify.com/artist/3VVMRDGpbQR2SK9nHX3DW5,2023-10-13,234133,2023-10-14,歌詞を見ながら、ヒット曲を歌い尽くそう ！,歌うポップヒッツ - Sing-Along -
AlwayS,https://open.spotify.com/track/1JDhfeBJT1w9G4ToHpwJUO,AlwayS,https://open.spotify.com/album/3eIBSBfp00tC60r4udiZzH,NiziU,https://open.spotify.com/artist/3z8diLlUCkN1j9N9ZdnfBJ,2025-02-03,260746,2023-10-14,歌詞を見ながら、ヒット曲を歌い尽くそう ！,歌うポップヒッツ - Sing-Along -
ANTIFRAGILE,https://open.spotify.com/track/4fsQ0K37TOXa3hEQfjEic1,ANTIFRAGILE,https://open.spotify.com/album/3u0ggfmK0vjuHMNdUbtaa9,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2023-10-13,184444,2023-10-14,歌詞を見ながら、ヒット曲を歌い尽くそう ！,歌うポップヒッツ - Sing-Along -
Any angle,https://open.spotify.com/track/4KiY8v1cM2S8BS8ob2IGVg,Any angle,https://open.spotify.com/album/0ZkaPbECbazcsi7Mi4dNAa,乃紫,https://open.spotify.com/artist/2rUfBClgdqQ4Svcg0A6gIl,2024-01-04,127925,2023-10-14,歌詞を見ながら、ヒット曲を歌い尽くそう ！,歌うポップヒッツ - Sing-Along -
Aqua,https://open.spotify.com/track/2ddXRNXRhS3d8AdO8qPhjU,Aqua,https://open.spotify.com/album/74cXh4UujBMgi3jAbTgLa2,JO1,https://open.spotify.com/artist/2koP6FEfIEVk4l2Fe6jFhu,2024-03-11,196840,2023-10-14,歌詞を見ながら、ヒット曲を歌い尽くそう ！,歌うポップヒッツ - Sing-Along -
