track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3HhzqHPEN33a5UCKSfZpgi,,https://open.spotify.com/album/2jw92hf4mnISbYywvU3Anj,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-03-18,0,2023-03-25,Catch the queens of Punjabi Pop. Cover: Jasmine Sandlas,Women of Punjabi Pop
100/100,https://open.spotify.com/track/1xyguLPK7K1VAjRKQc4eV2,100/100,https://open.spotify.com/album/02pAxC95XrOzAVi23lft6E,"Kaur B, Kaptaan, Black Virus","https://open.spotify.com/artist/43iOhUGMAnS6QbPEUYqkpg, https://open.spotify.com/artist/0F4kRjMBP6NrjpEBEoL0Xb, https://open.spotify.com/artist/3baDngVJ6Eof0PzTWf42lU",2024-09-20,130500,2023-03-25,Catch the queens of Punjabi Pop. Cover: Jasmine Sandlas,Women of Punjabi Pop
2 Raflaan (feat. Gurlej Akhtar),https://open.spotify.com/track/76TcsS8szd8ZQjwnz78xg9,2 Raflaan (feat. Gurlej Akhtar),https://open.spotify.com/album/7GU2LBCmdNCMJzLTxuPAiR,"Mankirt Aulakh, Gurlez Akhtar","https://open.spotify.com/artist/3uHUKCspaCzAab9A3LlGAr, https://open.spotify.com/artist/55kkrbuMkdzPGD7YGA6xrJ",2023-03-18,208378,2023-03-25,Catch the queens of Punjabi Pop. Cover: Jasmine Sandlas,Women of Punjabi Pop
8 Parche,https://open.spotify.com/track/42ETKyApzUl8hTtytFAjen,8 Parche,https://open.spotify.com/album/5vMZWQdiqWB8iaeqnBfdRu,"Baani Sandhu, Gur Sidhu","https://open.spotify.com/artist/3tDW6dCyLHiuOq5eKnHCW3, https://open.spotify.com/artist/0QntOArZgiNHoemAzwJPu5",2023-03-18,210000,2023-03-25,Catch the queens of Punjabi Pop. Cover: Jasmine Sandlas,Women of Punjabi Pop
8 Vaje,https://open.spotify.com/track/4jRTapBEzN0Fzjwyhtbn3R,8 Vaje,https://open.spotify.com/album/7dLHtuLGm3wX84rRKrQRt4,"Baani Sandhu, Shree Brar, DJ Flow","https://open.spotify.com/artist/3tDW6dCyLHiuOq5eKnHCW3, https://open.spotify.com/artist/5Dr08SCxyjTmDovDDRZCa2, https://open.spotify.com/artist/3MP2WJg5D3bmH5Mz2scPF8",2024-09-13,174666,2023-03-25,Catch the queens of Punjabi Pop. Cover: Jasmine Sandlas,Women of Punjabi Pop
Aadat,https://open.spotify.com/track/5OU0FrRy5ayPf2B0SPa0Mg,Aadat,https://open.spotify.com/album/2p1NTIbbZU1qTBCyXcKcsm,"Jenny Johal, Jang Dhillon, IRIS Music","https://open.spotify.com/artist/7wM3DMc1NCh9sjDrUf3QOd, https://open.spotify.com/artist/04h37X9hVdRuKEbl2y9naq, https://open.spotify.com/artist/1DB6PUHcKe8s5Ul7jkVR4Q",2024-10-03,256084,2023-03-25,Catch the queens of Punjabi Pop. Cover: Jasmine Sandlas,Women of Punjabi Pop
Affair,https://open.spotify.com/track/21SBUUtRtPK2x2OLmZCKTP,Affair,https://open.spotify.com/album/4ubZpOzmJp9haVbf9F97hy,"Baani Sandhu, Dilpreet Dhillon","https://open.spotify.com/artist/3tDW6dCyLHiuOq5eKnHCW3, https://open.spotify.com/artist/5CGQa62CAweD76eHlDmp1m",2023-03-18,188337,2023-03-25,Catch the queens of Punjabi Pop. Cover: Jasmine Sandlas,Women of Punjabi Pop
Ain't Like Me,https://open.spotify.com/track/0cyNBS2zNhVijDM6WDsbPp,Ain't Like Me,https://open.spotify.com/album/2AS8Kzr2SyuFqxSndz615Y,"Shipra Goyal, Dr Zeus","https://open.spotify.com/artist/7gOZcXPfLtLbFgUyHGV7cZ, https://open.spotify.com/artist/1zrFFDzoE9XXyjEqqgDpMm",2025-02-14,224244,2023-03-25,Catch the queens of Punjabi Pop. Cover: Jasmine Sandlas,Women of Punjabi Pop
AKH,https://open.spotify.com/track/2XQK4hKhcSsloYMteu9RbZ,AKH,https://open.spotify.com/album/6B3afVYGezFl6PPl2qJXqB,"Jaswinder Brar, Sachin Ahuja","https://open.spotify.com/artist/6r2i43KR94c0Q0fm7OyJEJ, https://open.spotify.com/artist/4QTKE90lhb8DlGKB9QqK3h",2024-09-09,215067,2023-03-25,Catch the queens of Punjabi Pop. Cover: Jasmine Sandlas,Women of Punjabi Pop
All Of Me,https://open.spotify.com/track/0A2zRkxaVs0pBEphesliW9,All Of Me,https://open.spotify.com/album/7HWwodmqi6yfhLjwCrwAl3,"Basant Kur, Bunty Bains, Chet Singh","https://open.spotify.com/artist/3G2Xtfb5jyShZFe4Xz67y7, https://open.spotify.com/artist/4eHycMGKslAXJLcLO4F82x, https://open.spotify.com/artist/5aWkTGq5O45ES0fDFmN1Wv",2023-03-18,193428,2023-03-25,Catch the queens of Punjabi Pop. Cover: Jasmine Sandlas,Women of Punjabi Pop
All Of You,https://open.spotify.com/track/1QCU59QRGh7vkgSIAM9NNx,All Of You,https://open.spotify.com/album/3uvubadrqzODiqtkV5fsQR,"Kiran Bajwa, Rony Ajnali, Dilmaan","https://open.spotify.com/artist/3qmx2CGviBi21h58nDMJcs, https://open.spotify.com/artist/0N2lT1m7rG0klYHZrkyMPw, https://open.spotify.com/artist/5iRP5VM9JGkM6aMQbbfkBK",2024-09-13,139928,2023-03-25,Catch the queens of Punjabi Pop. Cover: Jasmine Sandlas,Women of Punjabi Pop
Ammiye,https://open.spotify.com/track/48bRxd4YmkZSMaCEiNpWbP,Flowers,https://open.spotify.com/album/2u13scMhPhD0LvK1ZZFXhH,PRIYA,https://open.spotify.com/artist/1DYZAMFzLj64clrOzfHHmX,2024-10-10,160000,2023-03-25,Catch the queens of Punjabi Pop. Cover: Jasmine Sandlas,Women of Punjabi Pop
