track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(God Must Have Spent) A Little More Time On You,https://open.spotify.com/track/4mljNnZ2eaXKSbEAOzLlLE,'N Sync,https://open.spotify.com/album/0CADmCXbIx4F9m6TBwLtFd,*NSYNC,https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o,2022-03-09,282960,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
8 Letters,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,8 Letters,https://open.spotify.com/album/2qIbHfs93z6eDwGoAdCkXA,Why Don't We,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,2022-12-23,190026,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
All About You,https://open.spotify.com/track/0ElmwRAsaxaUZXnMbaSllH,Wonderland,https://open.spotify.com/album/4P2zvXqsnB2YBPKmscYM5c,McFly,https://open.spotify.com/artist/47izDDvtOxxz3FzHYuUptd,2022-12-23,186866,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
All I Have to Give,https://open.spotify.com/track/3hlhefxgyp4MDnN6C2dQ5H,Backstreet Boys,https://open.spotify.com/album/0wvQovgaVU99eqw8n3g22S,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2022-03-09,276573,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
All My Life,https://open.spotify.com/track/5GorFaKkP2mLREQvhSblIg,Love Always,https://open.spotify.com/album/5cmtcMzuUZq8vxS5T7NVPu,K-Ci & JoJo,https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK,2022-03-09,331240,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
All Night,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva,Night & Day (Night Edition),https://open.spotify.com/album/69Pj3ce9XFZUi3XuQylLKf,"The Vamps, Matoma","https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs, https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq",2022-12-23,197640,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
All or Nothing,https://open.spotify.com/track/1TBIHWmr1r34J2s0eSfA7U,O-Town,https://open.spotify.com/album/2yWrBg2LjW4oPnCRQrJJLV,O-Town,https://open.spotify.com/artist/4zKhX6hYCQPNs406umP9Fx,2022-05-17,281426,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
All or Nothing,https://open.spotify.com/track/1z35crfs2inLHpArGKuHFd,O-Town,https://open.spotify.com/album/2p3MVko3VDeGHtzJDM6ofg,O-Town,https://open.spotify.com/artist/4zKhX6hYCQPNs406umP9Fx,2022-03-09,281426,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
All Rise,https://open.spotify.com/track/7jley98gCQFueQ5MCaFWIb,All Rise,https://open.spotify.com/album/4Kx60DeMOwNNnvQRbZMuHg,Blue,https://open.spotify.com/artist/2yEkZBBjhzKzt6LF5XMaFi,2022-12-23,223546,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Anywhere for You,https://open.spotify.com/track/3TsPWWNo820AxNmnhpOXkt,Backstreet Boys,https://open.spotify.com/album/1NoX73FALQVUQfiOgb3zwH,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2022-03-09,281333,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
As Long as You Love Me,https://open.spotify.com/track/00WvmRXTkPBZNhhRK3xfdy,Backstreet Boys,https://open.spotify.com/album/0wvQovgaVU99eqw8n3g22S,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2022-03-09,214333,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Baby Can I Hold You - Edit,https://open.spotify.com/track/2hfJbewTUwEIeej6E0ktN8,Where We Belong,https://open.spotify.com/album/0tjhK9DQNlv4WdqBSb3Iri,Boyzone,https://open.spotify.com/artist/6X9aYHnQ75YI8o08aoa0iS,2022-03-09,194093,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Baby Can I Hold You - Edit,https://open.spotify.com/track/59XqA0QB5YCTflfzZ6SYk0,Where We Belong,https://open.spotify.com/album/0CIOLuLFn9fzEltziUqJyz,Boyzone,https://open.spotify.com/artist/6X9aYHnQ75YI8o08aoa0iS,2022-05-17,194093,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Back for Good - Radio Mix,https://open.spotify.com/track/2BIBtKMUnHyYs3BsEiILTU,Never Forget: The Ultimate Collection,https://open.spotify.com/album/7jzGCK8GdjuWEAe1lZ71xI,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2022-05-17,241293,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Back for Good - Radio Mix,https://open.spotify.com/track/6DEpT4lCY850MzcBmhd1if,Take That Greatest Hits,https://open.spotify.com/album/0Roig21lheelthCcmLyjYO,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2021-04-29,241640,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Back for Good - Radio Mix,https://open.spotify.com/track/6vcdzohhBSbNdsZBh5IRpQ,Nobody Else (Expanded Edition),https://open.spotify.com/album/5SjK8QSqZEHMkzlq2LgM8e,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2022-05-17,242266,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Back Here,https://open.spotify.com/track/6znv7i4Wif5fLwI6OjKHZ4,Sooner Or Later,https://open.spotify.com/album/1vaydA93AMLnjddGnQM15Q,BBMAK,https://open.spotify.com/artist/7y1GT7SdgGiFLWoktv2TSw,2022-12-23,218200,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Back Here,https://open.spotify.com/track/4D6bsg0MqGF0PIZLgDydWp,Sooner or Later,https://open.spotify.com/album/64tUoD5uNiXPRFqLkykqQB,BBMAK,https://open.spotify.com/artist/7y1GT7SdgGiFLWoktv2TSw,2023-09-29,221653,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Back Here (Acoustic),https://open.spotify.com/track/7i5nxIpp825REs6RWGn8E8,Back Here (Acoustic),https://open.spotify.com/album/6S7DZxFAQp0UuXbZSwuNvv,BBMAK,https://open.spotify.com/artist/7y1GT7SdgGiFLWoktv2TSw,2022-03-09,194830,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Be Alone No More (feat. JAY-Z),https://open.spotify.com/track/6jkGDxsBI0Et6D66FqaI0X,Another Level,https://open.spotify.com/album/1mV4FRW3jAmb0ghEp6Ibjk,"Another Level, JAY-Z","https://open.spotify.com/artist/3kcqSqWEss8JZtHBE5IJzZ, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2021-04-29,238906,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Beat Again - Radio Edit,https://open.spotify.com/track/426vBhxw4upEf11BqBBgs0,JLS,https://open.spotify.com/album/37ocVmUr58CZsunyOapI3m,JLS,https://open.spotify.com/artist/5xi3SZpllRPAkoPVbjB6nc,2022-12-23,199160,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Best Song Ever,https://open.spotify.com/track/5T7ZFtCcOgkpjxcuaeZbw0,Midnight Memories (Deluxe),https://open.spotify.com/album/7p1fX8aUySrBdx4WSYspOu,One Direction,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,2022-12-23,200106,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Bodyshakin' - Radio Mix,https://open.spotify.com/track/2tCrepYvlN3u0XUjDexGx2,The Journey,https://open.spotify.com/album/3reaD14iqQvWKxCZ2w1Py4,911,https://open.spotify.com/artist/3H7pODXycF821OnRyAw2VT,2023-09-29,227266,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Boyfriend,https://open.spotify.com/track/1rKBOL9kJfX1Y4C3QaOvRH,BTR,https://open.spotify.com/album/2RjFzASjHZG1lUbCKqUahx,Big Time Rush,https://open.spotify.com/artist/0GWCNkPi54upO9WLlwjAHd,2022-12-23,201040,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Burnin' Up,https://open.spotify.com/track/2VEsmoek0sol9MnJFyoG9e,A Little Bit Longer,https://open.spotify.com/album/4jcRw4qVurxoZcfIYPKDpz,Jonas Brothers,https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD,2022-12-23,175093,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Butter,https://open.spotify.com/track/6jjYDGxVJsWS0a5wlVF5vS,Proof,https://open.spotify.com/album/6al2VdKbb6FIz9d7lU7WRB,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2022-12-23,164952,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Bye Bye Bye - From Deadpool and Wolverine Soundtrack,https://open.spotify.com/track/62bOmKYxYg7dhrC6gH9vFn,No Strings Attached,https://open.spotify.com/album/20RMokVwJ2wjQ0s8FOdOFC,*NSYNC,https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o,2022-12-23,200400,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Can You Stand The Rain,https://open.spotify.com/track/1vbe9sh7U9vdMceAhitWr2,Heart Break,https://open.spotify.com/album/1bTjSqotSDtUjcwFfukTQP,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2022-05-17,297706,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
Candy Girl,https://open.spotify.com/track/72OrfuJ9RxfLCoqAMeKHCZ,Candy Girl,https://open.spotify.com/album/62OvMX7ymbmxO6TKiXDE4v,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2022-12-23,235373,2021-12-21,All the biggest hits from the biggest boybands!  Cover: One Direction,Ultimate Boybands
