track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Questions,https://open.spotify.com/track/70FCugJxa7XW04Np6iYJdI,Get Rich Or Die Tryin',https://open.spotify.com/album/5G5rgQHzdQnw32SI0WjIo5,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2024-07-15,224440,2022-12-29,Classic 90s and early 00s Hip-Hop for the ultimate house party.,Old School Hip-Hop House Party
90210 (feat. Kacy Hill),https://open.spotify.com/track/51EC3I1nQXpec4gDk0mQyP,Rodeo,https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,"Travis Scott, Kacy Hill","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/4dYQmk5ma04mZ1KJ9KkAQK",2023-06-29,339066,2022-12-29,Classic 90s and early 00s Hip-Hop for the ultimate house party.,Old School Hip-Hop House Party
99 Problems,https://open.spotify.com/track/7sLpSWxQazJzDVG6YGzlVs,The Black Album,https://open.spotify.com/album/4FWvo9oS4gRgHtAwDwUjiO,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2022-12-28,234626,2022-12-29,Classic 90s and early 00s Hip-Hop for the ultimate house party.,Old School Hip-Hop House Party
A Milli,https://open.spotify.com/track/1w3tLFXGmgDPROVf8CoAzv,Tha Carter III (Deluxe Explicit Version),https://open.spotify.com/album/6q3W8Q1XbdPQ2PSuWICy4l,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2024-07-15,221760,2022-12-29,Classic 90s and early 00s Hip-Hop for the ultimate house party.,Old School Hip-Hop House Party
Advice,https://open.spotify.com/track/1fp2uoWXPca3mIdxRHIgQm,Advice,https://open.spotify.com/album/4wOuGy0YTmOHjHIUo6drO8,"Cadet, Deno","https://open.spotify.com/artist/1Gm0kKaDx4GH6pQF88rjSK, https://open.spotify.com/artist/58ICshZ0AgBMNJiLHK3U8l",2023-06-29,192571,2022-12-29,Classic 90s and early 00s Hip-Hop for the ultimate house party.,Old School Hip-Hop House Party
Always On Time,https://open.spotify.com/track/3J4YoloryJCieZ9kapS1oL,Pain Is Love,https://open.spotify.com/album/019lJMwYCbjeWxhLBQFuPn,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2024-07-15,245133,2022-12-29,Classic 90s and early 00s Hip-Hop for the ultimate house party.,Old School Hip-Hop House Party
Always On Time,https://open.spotify.com/track/4hrae8atte6cRlSC9a7VCO,Pain Is Love,https://open.spotify.com/album/2wMavIKnu6feFNOeQ1hVwf,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2022-12-28,245133,2022-12-29,Classic 90s and early 00s Hip-Hop for the ultimate house party.,Old School Hip-Hop House Party
Always On Time,https://open.spotify.com/track/2lXJr5BkUPZpQUV2ZGN1Wv,Pain Is Love,https://open.spotify.com/album/6x7ohjhYzzmCglAT4TD9T9,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2022-12-28,245866,2022-12-29,Classic 90s and early 00s Hip-Hop for the ultimate house party.,Old School Hip-Hop House Party
Ambitionz Az A Ridah,https://open.spotify.com/track/3ssX20QT5c3nA9wk78V1LQ,All Eyez On Me,https://open.spotify.com/album/4CzT5ueFBRpbILw34HQYxi,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2024-07-15,278386,2022-12-29,Classic 90s and early 00s Hip-Hop for the ultimate house party.,Old School Hip-Hop House Party
"Ante Up (feat. Busta Rhymes, Teflon & Remi Martin) - Remix",https://open.spotify.com/track/5osSw3tL07Tuid7AWsvYcc,Warriorz,https://open.spotify.com/album/0mw0v424Ribwwrt0oMVB1j,"M.O.P., Busta Rhymes, Teflon, Remi Martin","https://open.spotify.com/artist/1BH45DVSTeGBvcYXNCd67g, https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK, https://open.spotify.com/artist/7362Tj1IkoHp7oWveGTf51, https://open.spotify.com/artist/7MseR8aIHbFMXzMAkRPCZy",2023-06-29,247693,2022-12-29,Classic 90s and early 00s Hip-Hop for the ultimate house party.,Old School Hip-Hop House Party
BABY,https://open.spotify.com/track/0LiIvnK432UKVCPOkSUnJJ,BIG BAD...,https://open.spotify.com/album/0a1J2oCvOyL3lfqgG0ViyT,Giggs,https://open.spotify.com/artist/3S0tlB4fE7ChxI2pWz8Xip,2023-06-29,153645,2022-12-29,Classic 90s and early 00s Hip-Hop for the ultimate house party.,Old School Hip-Hop House Party
Baby Got Back,https://open.spotify.com/track/7MCNnnmwm7TXMh7xyNGohi,Mack Daddy,https://open.spotify.com/album/6YZ0BFvP2Hj0vbTwPytvrb,Sir Mix-A-Lot,https://open.spotify.com/artist/3TQ9JTBI2n2hfo7aRONEYV,2024-07-15,262826,2022-12-29,Classic 90s and early 00s Hip-Hop for the ultimate house party.,Old School Hip-Hop House Party
Bad Boy for Life,https://open.spotify.com/track/2eOuL8KesslTLQERQPu11D,The Saga Continues...,https://open.spotify.com/album/28BrFxsnBMjN689hOuf1jv,"Diddy, Black Rob, Mark Curry","https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA, https://open.spotify.com/artist/1QPZhx0asYTBxD5RDqfU49, https://open.spotify.com/artist/20N6dS0vq9kMWXUqEkFrBA",2024-07-15,253066,2022-12-29,Classic 90s and early 00s Hip-Hop for the ultimate house party.,Old School Hip-Hop House Party
Best Life,https://open.spotify.com/track/3wAyZwtyyLMsJNG7Mb17ky,Best Life,https://open.spotify.com/album/7pQiDfjvjk85WYlNmmBCZP,"Hardy Caprio, One Acen","https://open.spotify.com/artist/7FqkRutc4zWMrnEAUv3Xwd, https://open.spotify.com/artist/16plk1BhihSieDutGFbLt8",2023-06-29,200265,2022-12-29,Classic 90s and early 00s Hip-Hop for the ultimate house party.,Old School Hip-Hop House Party
