track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"2 Nights, a Whisper",https://open.spotify.com/track/3lgNEhD9fL7vLnbZXa9e7s,La Luna,https://open.spotify.com/album/7vRVwPzygEpd2zFpyOMNdF,Arylith,https://open.spotify.com/artist/56XjeqEoAGHJDpHhGGnhwK,2019-06-19,190803,2019-05-26,Keep calm and focus with ambient electric guitar.,Deep Focus
4 BC,https://open.spotify.com/track/37Fu60SewgOI5XRgjgygUY,4 BC,https://open.spotify.com/album/4dLL3om7VzTNH8drcbHdzI,The American Dollar,https://open.spotify.com/artist/5r4OqYJL7JrtZlffx7FJlb,2019-05-26,237833,2019-05-26,Keep calm and focus with ambient electric guitar.,Deep Focus
A Green Sun Rises,https://open.spotify.com/track/3t5NoMX3rMyCvqmBX4NGv7,The Island,https://open.spotify.com/album/05MCWiTW4ztBsxCIm9JjXl,"At The End Of Times, Nothing",https://open.spotify.com/artist/249C09TWxdBKs7Z5BN2MU6,2019-05-26,126120,2019-05-26,Keep calm and focus with ambient electric guitar.,Deep Focus
A Lonesome Place,https://open.spotify.com/track/5ShTFTsRlJffAAKHGctxo2,A Lonesome Place,https://open.spotify.com/album/7hEdNZe2UtuKl1rzBwSq9R,Gradient Layer,https://open.spotify.com/artist/5ySNkmwfljYELipELJjQyl,2019-06-19,114016,2019-05-26,Keep calm and focus with ambient electric guitar.,Deep Focus
a million oceans,https://open.spotify.com/track/6IwiV73LesH8azaGFVDVyv,a million oceans,https://open.spotify.com/album/6jzVLccbqo1TxYBgnyOvGH,Dawe Natauk,https://open.spotify.com/artist/00NPHtzaWdG0VAOQjPi0ou,2024-07-14,168107,2019-05-26,Keep calm and focus with ambient electric guitar.,Deep Focus
A Secret Spot,https://open.spotify.com/track/6HgcrhhE8h1NWz6iON5cuC,A Secret Spot,https://open.spotify.com/album/3ZmAOJdDscZeVtthloHuiZ,Portal Plan,https://open.spotify.com/artist/01yE7EbTF9j8IQAN0VA1Wi,2024-07-14,137027,2019-05-26,Keep calm and focus with ambient electric guitar.,Deep Focus
A Silver Lining,https://open.spotify.com/track/1f5neDqYLk7K0ocvlbbbWF,Limbo,https://open.spotify.com/album/2oL51NXTh3XyG4ZQBYo5qd,They Dream By Day,https://open.spotify.com/artist/0bcsH2FSusCuTAZ8aAgbJV,2019-05-26,135636,2019-05-26,Keep calm and focus with ambient electric guitar.,Deep Focus
A Timeless Moment,https://open.spotify.com/track/24BgHz19CZcbSkDzHRwWER,A Timeless Moment,https://open.spotify.com/album/4jLbk2NEnD0eSi52a2URVq,Snow in April,https://open.spotify.com/artist/2TSiP8ixCub5bSJnkiwcYv,2024-07-14,155103,2019-05-26,Keep calm and focus with ambient electric guitar.,Deep Focus
Above the Fray,https://open.spotify.com/track/4k6MxETZHE14ZuuVRl1Diu,Above the Fray,https://open.spotify.com/album/6GoU17B9e7zkNncF0hUYW3,Kirala Heights,https://open.spotify.com/artist/4Q9spaJvvcoT4KLXUNmsS3,2024-06-11,179357,2019-05-26,Keep calm and focus with ambient electric guitar.,Deep Focus
Abroad and Overseas,https://open.spotify.com/track/23sRVWvfwWdagkqC95eS6n,Abroad and Overseas,https://open.spotify.com/album/6Uss56kCc3voa6CLeOQ2Dh,Imala Zir,https://open.spotify.com/artist/5hOW2X7ZiiV85jFgK4mLlo,2022-12-19,168185,2019-05-26,Keep calm and focus with ambient electric guitar.,Deep Focus
Acrospire,https://open.spotify.com/track/7lJexDwrLAr3gFv2F0M2v7,Acrospire,https://open.spotify.com/album/2zceDoAOvUkFuWzwDjAfqK,Fourth Eye,https://open.spotify.com/artist/6rRi2CL7CAJPlreLloPwxY,2025-02-07,138909,2019-05-26,Keep calm and focus with ambient electric guitar.,Deep Focus
Adjustments,https://open.spotify.com/track/6w0vhPaZBYjhrDobs3QE14,Adjustments,https://open.spotify.com/album/1YzQ1qTia4TW6Xs0gXuVgw,Josie Mehlin,https://open.spotify.com/artist/3VkUsVhRvP02IX46EWGzQz,2020-04-13,182000,2019-05-26,Keep calm and focus with ambient electric guitar.,Deep Focus
