track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(All I Want For Christmas Is To) Rage With My Friends,https://open.spotify.com/track/5O0Q6cWPjvqVJcLSxHDImq,"Piebald Presents To You, A Musical Christmas Adventure",https://open.spotify.com/album/6GoRZ10QREhvW1aYcc9eSL,Piebald,https://open.spotify.com/artist/4rOGGTXaYygtFIHsPgLKJv,2021-11-19,246503,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
12 Days of a Pop-Punk Christmas,https://open.spotify.com/track/1a2mtUawZqoRyk89h651U1,Punk Goes Christmas (Deluxe Edition),https://open.spotify.com/album/0p6PEWx2uh0CiGHZ0mebKd,Jarrod Alonge,https://open.spotify.com/artist/3zLWOB0I86EiVgG5NrX1ht,2021-11-19,207255,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
12 Days Of A Pop-Punk Christmas,https://open.spotify.com/track/3a0JYuE4yo9xtGon59a7t9,Punk Goes Christmas (Deluxe),https://open.spotify.com/album/6pj3sxkEUpAOlix05HpxmF,Jarrod Alonge,https://open.spotify.com/artist/3zLWOB0I86EiVgG5NrX1ht,2021-11-19,207255,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
12 Days of a Pop-Punk Christmas,https://open.spotify.com/track/7fDtbufQe0MvGkkAc1i7HT,Punk Goes Christmas (Deluxe Edition),https://open.spotify.com/album/1rUO8G2AGJZMfX8EteK6FK,Jarrod Alonge,https://open.spotify.com/artist/3zLWOB0I86EiVgG5NrX1ht,2021-11-19,207255,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
12 Days of Christmas,https://open.spotify.com/track/02SAP5qoj5GWubcKJDgXX9,Let It Snow Baby...Let It Reindeer,https://open.spotify.com/album/6RwCnJnuTKo9yjxXwAQEo6,Relient K,https://open.spotify.com/artist/3nJWBJvK7uGvfp4iZh9CkN,2021-11-19,213160,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
12 Days of Christmas,https://open.spotify.com/track/5vVrDSIrZm3CpCTVBlKyrT,Let It Snow Baby...Let It Reindeer,https://open.spotify.com/album/3ZH2C93zp7IX6WC8rH8W1z,Relient K,https://open.spotify.com/artist/3nJWBJvK7uGvfp4iZh9CkN,2021-11-19,213466,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
All I Want For Christmas Is You,https://open.spotify.com/track/05w2HWpvqEmyDk882QRYpp,All I Want For Christmas Is You,https://open.spotify.com/album/2sgvSTSQ2ZxyBeL587NAjT,Point North,https://open.spotify.com/artist/5Vp7LqcfAtx2U1RfIX8i7r,2021-11-19,200800,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
All I Want for Christmas Is You,https://open.spotify.com/track/3hAGy99BXO253ldsPpyy08,All I Want for Christmas Is You,https://open.spotify.com/album/63QIhwRmBIAkVk80gz1rN0,The Dollyrots,https://open.spotify.com/artist/1TrzTUgWQlVRkoVGR0L7jy,2021-11-19,164655,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
All I Want for Christmas Is You - 2005,https://open.spotify.com/track/48wRnWDekEx5bCOA9oeVF4,Gift Wrapped: 20 Songs That Keep On Giving,https://open.spotify.com/album/6VkWzNwwvmUfEBAzrBEIzY,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2021-11-19,224586,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
All I Want for Christmas Is You - 2005,https://open.spotify.com/track/5b3JH0PESwZeVr5TdUtHgy,Gift Wrapped: Regifted,https://open.spotify.com/album/3mCaKiRTEdj52pxEbvh42A,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2021-11-19,224586,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Alone This Holiday,https://open.spotify.com/track/1sGUHJWLPeZV7XpylIAMnM,I Caught Fire,https://open.spotify.com/album/7ti7GRohhMB297OWRN0aQB,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2021-11-19,175453,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Alone This Holiday - Recorded for KROQ,https://open.spotify.com/track/2JeHW3MNfFLHxmVjfJ40LN,Maybe Memories,https://open.spotify.com/album/1jnsarG7BdXCoxvIAejkbJ,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2021-11-19,174893,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Angels We Have Heard On High,https://open.spotify.com/track/5NDXZph9YC0ZU7PO7PPLZs,Angels We Have Heard On High,https://open.spotify.com/album/5Vfxiz4U5upC1MURchp7nr,Bayside,https://open.spotify.com/artist/51J0q8S7W3kIEYHQi3EPqk,2021-11-19,158475,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Angels We Have Heard On High,https://open.spotify.com/track/469YC4Vq8lAhCsightbkDH,Angels We Have Heard On High,https://open.spotify.com/album/5I62hbC0Y0xxSJ8Xj9LKJ3,Bayside,https://open.spotify.com/artist/51J0q8S7W3kIEYHQi3EPqk,2021-11-19,158493,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Another Christmas,https://open.spotify.com/track/7wTUURwHvDfAfUPHPaxhei,Punk Rawk Christmas,https://open.spotify.com/album/04Bn005uXQk5oKUZZovDFq,MxPx,https://open.spotify.com/artist/1cSpfa4Un4NCOzeOKgGtG9,2021-11-19,220593,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Auld Lang Syne,https://open.spotify.com/track/2o8rF3D43FbniUVatDtSlz,Happy Skalidays,https://open.spotify.com/album/3vDjcjCn0PmS5KNRYfw72x,Reel Big Fish,https://open.spotify.com/artist/3bXhZFreBJF4QDUUiMmtZW,2021-11-19,189260,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Black Christmas,https://open.spotify.com/track/4KBMP1TjinUxc6HAZZU51L,Black Christmas,https://open.spotify.com/album/3AiM0vW6bds2RNDKIgHZY9,Poly Styrene,https://open.spotify.com/artist/13atKTjsSA6qCKesNBBQXq,2023-11-18,203640,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Blue Christmas,https://open.spotify.com/track/2IHqPevgWedxpKHPVMHX5g,Horror Xmas,https://open.spotify.com/album/51xCpAiS0IrrmV2t7evgiR,Misfits,https://open.spotify.com/artist/1cXi8ALPQCBHZbf0EgP4Ey,2021-11-19,102483,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Blue Christmas,https://open.spotify.com/track/3DL2Zth3HnbmMKgUy3RSiG,Horror Xmas,https://open.spotify.com/album/2To5Y08bzMfSKgssrxaGqp,Misfits,https://open.spotify.com/artist/1cXi8ALPQCBHZbf0EgP4Ey,2021-11-19,102483,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Boxing Day,https://open.spotify.com/track/0HQLq1DUWyhMN2gWXBQ89Y,Dogs Eating Dogs,https://open.spotify.com/album/4dC3BP0H6eU4jkcyXUMrzb,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2021-11-19,239306,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Boxing Day,https://open.spotify.com/track/6uDMP9Hlgy2FemC6sp9ZRt,Dogs Eating Dogs,https://open.spotify.com/album/3Jpdv1X5cweLrcebtM1tar,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2021-11-19,239306,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Carol Of The Beers,https://open.spotify.com/track/4G2pd7tgadvUSPLlQqOBzN,Happy Skalidays,https://open.spotify.com/album/3vDjcjCn0PmS5KNRYfw72x,Reel Big Fish,https://open.spotify.com/artist/3bXhZFreBJF4QDUUiMmtZW,2021-11-19,107063,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Carol Of The Bells,https://open.spotify.com/track/6laRtlIDDBEL2eYfjoZh7g,X Christmas,https://open.spotify.com/album/7HA4NFJAIaS5BOuaUfMAcR,August Burns Red,https://open.spotify.com/artist/5p9CTsn5ueGU4oScNX1axu,2021-11-19,163240,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Carol of the Bells,https://open.spotify.com/track/5mGmOpL9PsVLVmSd9qSlnb,Lost Messengers: The Outtakes,https://open.spotify.com/album/67STyBXAKtNyQsSIsVvPLC,August Burns Red,https://open.spotify.com/artist/5p9CTsn5ueGU4oScNX1axu,2021-11-19,164360,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas (Baby Please Come Home),https://open.spotify.com/track/2d65U4zlkEqMCOduxMK0dH,Christmas Spirit...In My House,https://open.spotify.com/album/3F7Tn1J8gVEHBKX1mbhJ20,Joey Ramone,https://open.spotify.com/artist/7dxF7y4hlGFazdArMsxbEx,2023-11-18,206000,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas (Baby Please Come Home),https://open.spotify.com/track/2owWbedyDiJaXvEbW4krLl,Christmas Spirit...In My House,https://open.spotify.com/album/0XMxz3mrpWkF5ssipEvaBv,Joey Ramone,https://open.spotify.com/artist/7dxF7y4hlGFazdArMsxbEx,2021-11-19,206000,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas (Baby Please Come Home),https://open.spotify.com/track/3FaUJo1nrRUm51tc4nldkg,Christmas (Baby Please Come Home),https://open.spotify.com/album/2rFjx4qhTiyQwCAnNSnJQs,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2021-11-19,187355,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas at 22,https://open.spotify.com/track/1ecQqTY7y6QMzKMJcMXeXQ,Sleeping on Trash: A Collection of Songs Recorded 2005-2010,https://open.spotify.com/album/1aLWn5986dV6gSNecZkTSd,The Wonder Years,https://open.spotify.com/artist/0nq64XZMWV1s7XHXIkdH7K,2023-11-18,156453,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas At My House,https://open.spotify.com/track/3tNGeh2arYnVYQTsyQs51E,Christmas At My House,https://open.spotify.com/album/2B0f5yFrMJjxVHKZr9Hvhv,The Dirty Nil,https://open.spotify.com/artist/2mGENPk4M4jtaf5D7fDi98,2021-11-19,190137,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas Brings Me Down,https://open.spotify.com/track/1I4qVaU1b7qPwUYdOgzaP7,Tis The Season to Be Fearless,https://open.spotify.com/album/1aunad4duE4Okwq8ATBy2j,Sparks The Rescue,https://open.spotify.com/artist/07DRdecWdrPljDGClOl3nL,2021-11-19,201827,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas Brings Me Down,https://open.spotify.com/track/6JT5mL6HCTBIFWeYNMfexd,Tis The Season To Be Fearless,https://open.spotify.com/album/7LEZCqGn4YQ5NsO1pj2E6a,Sparks The Rescue,https://open.spotify.com/artist/07DRdecWdrPljDGClOl3nL,2021-11-19,201827,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas by the Phone,https://open.spotify.com/track/2QnFQnvjcdzFra2fxf8AlP,"A GC Christmas, Pt. 1",https://open.spotify.com/album/5lPGIDugl5Q36w6bAqq23N,Good Charlotte,https://open.spotify.com/artist/5aYyPjAsLj7UzANzdupwnS,2021-11-19,181991,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas by the Phone,https://open.spotify.com/track/5gFrG4xkgjLufrDgFHfuNF,"A GC Christmas, Pt. 1",https://open.spotify.com/album/2t4N4Udqvzos6nzccOHBbl,Good Charlotte,https://open.spotify.com/artist/5aYyPjAsLj7UzANzdupwnS,2021-11-19,181991,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas Canon,https://open.spotify.com/track/0O4vuJynWVVdyvoHvZtnk3,The Christmas Attic,https://open.spotify.com/album/6DsIXONf5oi48VDiCVG1bu,Trans-Siberian Orchestra,https://open.spotify.com/artist/5OSQDUNmll299ldFIF1Dau,2021-11-19,257986,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas Cards,https://open.spotify.com/track/57G4NV9ikiRyr78EanfSNv,Christmas Cards,https://open.spotify.com/album/2E7KrXv1U2crrcsAy4zb2R,Spoke Too Soon,https://open.spotify.com/artist/3oARFNb8lJnqLCubtq2yMx,2021-11-19,246074,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas Day,https://open.spotify.com/track/2wb6nxKt62jSEX9hiEc27P,Punk Rawk Christmas,https://open.spotify.com/album/03Yu39wnJq2h27z71bbrJn,MxPx,https://open.spotify.com/artist/1cSpfa4Un4NCOzeOKgGtG9,2021-11-19,177666,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas Day,https://open.spotify.com/track/52fJLPcouUhbUYY8YPjPMg,Punk Rawk Christmas,https://open.spotify.com/album/04Bn005uXQk5oKUZZovDFq,MxPx,https://open.spotify.com/artist/1cSpfa4Un4NCOzeOKgGtG9,2021-11-19,177666,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas Every Day,https://open.spotify.com/track/1VFXTsoR3uHlu9tBAAlElO,Christmas Every Day,https://open.spotify.com/album/4ViPUv1NUYHuBpfNX3gkVL,Simple Plan,https://open.spotify.com/artist/2p4FqHnazRucYQHyDCdBrJ,2021-11-19,226019,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas is Canceled,https://open.spotify.com/track/5HitvKDNwqa9yuUfB3qTca,Christmas is Canceled,https://open.spotify.com/album/0W3Rce2VKK8iCR3J8miSMM,Bankrupt,https://open.spotify.com/artist/2bIRzxO8MZcdBb3jiVFL3g,2023-11-18,132509,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas Lights,https://open.spotify.com/track/5Kl7ZklgYOFjNWTFk5Q5QL,Punk Goes Christmas,https://open.spotify.com/album/15f1OucbVKhzyfQtnwdWwk,Yellowcard,https://open.spotify.com/artist/3zxKH0qp3nBCuPZCZT5Vaf,2021-11-19,241653,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
Christmas Lights,https://open.spotify.com/track/5bMV6bT5YSBHJqmK2F2cMJ,Punk Goes Christmas,https://open.spotify.com/album/63J37R8ysZjLGpXMsJhRh3,Yellowcard,https://open.spotify.com/artist/3zxKH0qp3nBCuPZCZT5Vaf,2021-11-19,242070,2021-12-28,Holiday classics from your favourite punks. ,Punk Christmas
