track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Grown (feat. The Kid LAROI),https://open.spotify.com/track/5ybZcAwqUF7i9gwABLeXzs,222,https://open.spotify.com/album/3KRqTwjYtuR11MnyM3X2xL,"Lil Tjay, The Kid LAROI","https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR, https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J",2023-12-18,232091,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
alright (feat. The Kid LAROI),https://open.spotify.com/track/1uQ5oCjZvQsMZaBFAdkSuF,EKKSTACY,https://open.spotify.com/album/5kBHoINYa2WwRaOK3vA7LC,"EKKSTACY, The Kid LAROI","https://open.spotify.com/artist/0ynzbXwyCzxicMKHBoOkSH, https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J",2024-01-20,129880,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
ALWAYS DO,https://open.spotify.com/track/7gCe88FGMlkyURLPxglbAo,F*CK LOVE 3+: OVER YOU,https://open.spotify.com/album/576UTio7xgY7YUxrHMzxeI,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2023-12-18,151704,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
APEROL SPRITZ,https://open.spotify.com/track/3dTcqX8YTH1Hpk2pGHbBbq,APEROL SPRITZ,https://open.spotify.com/album/6IKQq134LUHY0SNy2rKtSv,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-10-13,130265,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
BABY I'M BACK,https://open.spotify.com/track/5kDgJffgJ0lYHTSiaXFWNw,THE FIRST TIME (DELUXE VERSION),https://open.spotify.com/album/30H0cGghxhBJ93v4h28XEt,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-08-11,171243,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
BABY I'M BACK - Remix,https://open.spotify.com/track/2vlUAb1FCGBt2hLKIOVjN7,BABY I'M BACK (Remix),https://open.spotify.com/album/4TCXp0ZTbzKsmRIAmRPofE,"The Kid LAROI, Gunna","https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-09-29,230540,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
BLEED,https://open.spotify.com/track/2m6HgwjakjAXimujX8m4sk,THE FIRST TIME,https://open.spotify.com/album/63IolVUykZCHMlu2zu9jHS,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-01-06,169990,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
BLEED,https://open.spotify.com/track/3CJrKExvAP6RCtUR8Cf99P,BLEED,https://open.spotify.com/album/783jliO1kkc5vXTrxHqNKk,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2023-12-18,171566,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
Costa Rica (feat. The Kid LAROI) - Remix,https://open.spotify.com/track/3tdjTdCCgKtwacsICCtPZZ,Pain is Temporary,https://open.spotify.com/album/5SnWHdZfyNbnvpMFbab8N5,"Bankrol Hayden, The Kid LAROI","https://open.spotify.com/artist/0Yr4BBpK2dkCp2UsrJ9LZN, https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J",2023-12-18,114865,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
DESERVE YOU,https://open.spotify.com/track/4xKLuSF9EgcCGscGmoVXhx,THE FIRST TIME,https://open.spotify.com/album/63IolVUykZCHMlu2zu9jHS,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-05-13,157573,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
Diva (feat. Lil Tecca),https://open.spotify.com/track/7gVwgc8b3XnO87TpmXXFA5,Diva (feat. Lil Tecca),https://open.spotify.com/album/6baGSG5U130x5ttGIIRIwR,"The Kid LAROI, Lil Tecca","https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J, https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo",2023-12-18,172004,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
"F*CK YOU, GOODBYE (feat. Machine Gun Kelly)",https://open.spotify.com/track/0c34ovpXiMWWUbKX0IavIH,F*CK LOVE 3+: OVER YOU,https://open.spotify.com/album/576UTio7xgY7YUxrHMzxeI,"The Kid LAROI, mgk","https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J, https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX",2023-12-18,144860,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
Fade Away,https://open.spotify.com/track/32ypPhtgTaETvFn3ZIHXTW,Fade Away,https://open.spotify.com/album/5b7NAfjg5DjYPWshy2jSr3,"The Kid LAROI, Lil Tjay","https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR",2023-12-18,179252,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
Forever & Again (From Barbie The Album),https://open.spotify.com/track/6Ky8ROf2VWY5vwoGfMet7x,Forever & Again (From Barbie The Album),https://open.spotify.com/album/0PHUzNM9vbkW3EMUiKOxo7,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2023-12-18,139410,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
GIRLS,https://open.spotify.com/track/3Fra5SMXXDTSRXVoDf8Xwd,THE FIRST TIME (DELUXE VERSION),https://open.spotify.com/album/30H0cGghxhBJ93v4h28XEt,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-10-18,152979,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
GIRLS,https://open.spotify.com/track/7z3PblAN3dH1JMewiRydkZ,GIRLS,https://open.spotify.com/album/17R63Sb8OrPikc2R4mlpdC,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-06-30,152979,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
GO (feat. Juice WRLD),https://open.spotify.com/track/4lH5L59hPQGr05aJyb2Q2E,F*CK LOVE 3+: OVER YOU,https://open.spotify.com/album/576UTio7xgY7YUxrHMzxeI,"The Kid LAROI, Juice WRLD","https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2023-12-18,181688,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
Goodbye,https://open.spotify.com/track/0Oj2M3M04NoakUWdC9CQa9,The Party Never Ends,https://open.spotify.com/album/7lpVrkFA2XivBC5cis1dil,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-12-01,161948,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
Goodbye,https://open.spotify.com/track/4crL6Uy4ghQGJiuUHNJIqK,The Party Never Ends 2.0,https://open.spotify.com/album/7kOpqRCEqTTzcGc4CwEFph,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-12-12,161948,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
Hate The Other Side (with Marshmello & The Kid Laroi),https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,Legends Never Die,https://open.spotify.com/album/6n9DKpOxwifT5hOXtgLZSL,"Juice WRLD, Marshmello, The Kid LAROI, Polo G","https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz, https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J, https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49",2023-12-18,160212,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
HATRED,https://open.spotify.com/track/6PHPKgCfIFUx0WfA4GnHJx,THE FIRST TIME (DELUXE VERSION),https://open.spotify.com/album/30H0cGghxhBJ93v4h28XEt,"The Kid LAROI, Lil Yachty","https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J, https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw",2024-08-11,172386,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
HEAVEN,https://open.spotify.com/track/4euVJGt9jXfLpCtZWYhqj4,THE FIRST TIME (DELUXE VERSION),https://open.spotify.com/album/30H0cGghxhBJ93v4h28XEt,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-08-23,174595,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
HEAVEN,https://open.spotify.com/track/6f2nWEm8aqMxKZtlxsyxWD,HEAVEN,https://open.spotify.com/album/3oM4p4ItqZZnvLXgzPkJ4h,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-01-27,174595,2023-12-19,"This is The Kid LAROI. The essential tracks, all in one playlist.",This Is The Kid LAROI
