track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"21 Hungarian Dances, WoO 1: Hungarian Dance No. 2 in D Minor",https://open.spotify.com/track/1SXmebxfqeJpb8LY4btqGH,"Voyage Nostalgique: Bizet: Carmen, Habanera ""L'amour est un oiseau rebelle"" - Fauré: Dolly Suite, Op. 56 - Offenbach: Can Can - Grieg: Anitra's Dance - Adler: Hernandos Hideaway - Mancini: Moon River - Londonderry Air",https://open.spotify.com/album/746svkf81wYR28APmoq7Ej,"Johannes Brahms, Trio Artemis","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/3663dB3Dg9xe5AvNnkdmnh",2022-04-28,185626,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
99 Luftballons,https://open.spotify.com/track/2IJftBfq7pJ43tfnOR0RB3,Nena,https://open.spotify.com/album/4uHwcjASOWAKw4P4wveKRb,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2022-04-28,231466,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
99 Luftballons,https://open.spotify.com/track/4ZhPLoMzZwewHLLjV1J15c,Nena,https://open.spotify.com/album/78hVLZZJhaXgrnfXKc6yxF,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2022-04-28,232466,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Alan's Elevator,https://open.spotify.com/track/3aSIYlOsdQvGiP9f7t4Uyn,Russian Doll: Seasons 1 & 2 (Music From The Netflix Original Series),https://open.spotify.com/album/0Dt08kWhZvV18tp4bALqWY,"Joe Wong, Judy Kang","https://open.spotify.com/artist/62TZuRSv7K8KK5BmL90K32, https://open.spotify.com/artist/5lLKVIJzQ5XyH4js5EHkoR",2022-04-28,34786,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Bela Lugosi's Dead (Official Version),https://open.spotify.com/track/1wyVyr8OhYsC9l0WgPPbh8,The Bela Session,https://open.spotify.com/album/5NhiaFlFGgymG2rDNqAcm1,Bauhaus,https://open.spotify.com/artist/5N5tQ9Dx1h8Od7aRmGj7Fi,2022-04-28,576703,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Black Night,https://open.spotify.com/track/1pJqA8DK4KR0UeQR1GKCrR,You're Not from Around Here,https://open.spotify.com/album/01de6Zye614CkKr2dcLzrF,Cheryl Thompson,https://open.spotify.com/artist/0WA1uYD5c1dn1Oxt9OtN6V,2022-04-28,120694,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Black Night,https://open.spotify.com/track/4Tq3ZmWCiqGG6hZGeoDIiM,Black Night b/w I'm On The Mountain,https://open.spotify.com/album/0nJgnNLA0jqNI02fDdLPTs,Cheryl Thompson,https://open.spotify.com/artist/0WA1uYD5c1dn1Oxt9OtN6V,2022-04-28,120694,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Der Kommissar,https://open.spotify.com/track/3TBRJsLCcwroEkA3tD4u2N,Einzelhaft,https://open.spotify.com/album/4713DwyqNIrkyj17Q5Rsde,Falco,https://open.spotify.com/artist/0hLd40hVpRDGENe4KGZLnW,2022-04-28,232588,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Dream Mother,https://open.spotify.com/track/5SLfUZcKNs3Ab2F1BOjQXr,Russian Doll: Seasons 1 & 2 (Music From The Netflix Original Series),https://open.spotify.com/album/0Dt08kWhZvV18tp4bALqWY,Joe Wong,https://open.spotify.com/artist/62TZuRSv7K8KK5BmL90K32,2022-04-28,106760,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Front,https://open.spotify.com/track/6SCAXoQUdLB7oPCwSA6YAd,Conveyor,https://open.spotify.com/album/3SyLU1W5jMUGb9gys46jih,Vex Ruffin,https://open.spotify.com/artist/6lxA3O2PKkIPpAjPHtQ8Kv,2022-04-28,173116,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Get It While You Can,https://open.spotify.com/track/3dOfHE5J4Qsj1hJ35vnfn4,Pearl (Legacy Edition),https://open.spotify.com/album/3j7nicLAWXM0Fb08q9XGyf,Janis Joplin,https://open.spotify.com/artist/4NgfOZCL9Ml67xzM0xzIvC,2022-04-28,203400,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Gotta Get Up,https://open.spotify.com/track/6fvIzrJ6boUDFF19fH4S2s,Nilsson Schmilsson,https://open.spotify.com/album/3EfpOFKjotrMQTFTnxrXaB,Harry Nilsson,https://open.spotify.com/artist/3RTzAwFprBqiskp550eSJX,2022-04-28,144893,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Gotta Get Up - Remastered,https://open.spotify.com/track/1W6Ey5cxf0eljSaZnNVO5c,Nilsson Schmilsson,https://open.spotify.com/album/4s2hhmQizU4FHtRU7dDzHP,Harry Nilsson,https://open.spotify.com/artist/3RTzAwFprBqiskp550eSJX,2022-04-28,143893,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
"Hungarian Rhapsody No. 2 in D minor, S.359 No. 2 (Corresponds with piano versionNo. 2 in C sharp minor) - Orch. Doppler - Excerpt",https://open.spotify.com/track/53hzDAws6V4cRsEU0OAEAX,50 Classical Music Favorites,https://open.spotify.com/album/3ahByf8mq73nZP5fINhDPc,"Franz Liszt, Gewandhausorchester, Kurt Masur","https://open.spotify.com/artist/1385hLNbrnbCJGokfH2ac2, https://open.spotify.com/artist/0SlNRZ8zBLAgyB1lsoYxAa, https://open.spotify.com/artist/37Lr1lIJy824MQIENRUnZn",2022-04-28,294280,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
"Hungarian Rhapsody No. 5 in E Minor, S. 244 Heroïde-Elégiaque",https://open.spotify.com/track/4tavlmxcVaiA60aH1WRsxg,Liszt: Hungarian Rhapsodies,https://open.spotify.com/album/22b9GAtLuUYiHaZf0y60Iq,"Franz Liszt, Roberto Szidon","https://open.spotify.com/artist/1385hLNbrnbCJGokfH2ac2, https://open.spotify.com/artist/2r7hc4YRv3IfDLWllWCCdB",2022-04-28,618000,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
"Hungarian Rhapsody No. 5 in E Minor, S. 244 Heroïde-Elégiaque",https://open.spotify.com/track/4zzXiqmLNrCxkzXYcFL4uA,Classical for Work: Liszt,https://open.spotify.com/album/717aBZvT30BzLfrBD0BEBn,"Franz Liszt, Roberto Szidon","https://open.spotify.com/artist/1385hLNbrnbCJGokfH2ac2, https://open.spotify.com/artist/2r7hc4YRv3IfDLWllWCCdB",2022-04-28,618000,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
I Found out Too Late,https://open.spotify.com/track/6r3CX3IURhy9i4ZxkOpzJB,I've Got Mine You Better Get Yours,https://open.spotify.com/album/3Y0cqHUAQskSOoRptoycHq,The Sapphires,https://open.spotify.com/artist/7hsuVq0DQonl3PnP7qkfvP,2022-04-28,161040,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Love in Outer Space,https://open.spotify.com/track/6elz4mq14CoLctixaxEs9J,"Haverford College, Jan. 25, 1980 (Solo Rhodes Piano)",https://open.spotify.com/album/3wjjKm4yTANJvJwSm8oDxe,Sun Ra,https://open.spotify.com/artist/0tIODqvzGUoEaK26rK4pvX,2022-04-28,253288,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Love In Outerspace,https://open.spotify.com/track/2DQJgjvLmHlmnnm9oiUszK,"Haverford College, Jan. 25th, 1980 (Solo Rhodes Piano)",https://open.spotify.com/album/0jVth1ufo1rI9gD7yCIQQQ,Sun Ra,https://open.spotify.com/artist/0tIODqvzGUoEaK26rK4pvX,2022-04-28,253760,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
MindKilla,https://open.spotify.com/track/6b1ja7rkQz9FUM7x79UH1i,Eye Contact,https://open.spotify.com/album/4bq7GESFNztOvUBKpWeh6N,Gang Gang Dance,https://open.spotify.com/artist/6UU6YXQaFGQToWN6U28Dcb,2022-04-28,316746,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Morgen,https://open.spotify.com/track/4Gy2ccb1lUzc5sNmwKtTFt,Izvorne Snimke 1949. - 1959.,https://open.spotify.com/album/3zZ53e51GTH3G3e36U7KnV,Ivo Robic,https://open.spotify.com/artist/6ouLM9uXt774BmPfmTzgX8,2022-04-28,155800,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Mother,https://open.spotify.com/track/7txxAtOMwLLnQTpKeBL6bp,Danzig,https://open.spotify.com/album/3elIDlrTtrgKfbxYVgp3uW,Danzig,https://open.spotify.com/artist/34c4iQ5tkaZKu6Sv28BTde,2022-04-28,204866,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Personal Jesus - Original Single Version,https://open.spotify.com/track/1xShPgQbOUa98avWJQFDBY,Personal Jesus,https://open.spotify.com/album/2nsxERlQsbUOWBwaz8HCj8,"Depeche Mode, Francois Kevorkian","https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX, https://open.spotify.com/artist/30ZqCPhfRzzWcgIbXrbHnU",2022-04-28,224906,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Personal Jesus - Single Version,https://open.spotify.com/track/4UCTgh5jvtqoaMX6MAhUNn,The Singles 86-98,https://open.spotify.com/album/61h3VS8XDROIpvQznjTPTT,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2022-04-28,224933,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Personal Jesus - Single Version,https://open.spotify.com/track/0xborSYuC9tv6QbRT7Sy3i,The Singles 86-98,https://open.spotify.com/album/1RC1I4Sf6tfnyMVoRJxDo3,"Depeche Mode, Francois Kevorkian","https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX, https://open.spotify.com/artist/30ZqCPhfRzzWcgIbXrbHnU",2022-04-28,225640,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
"Piano Concerto No. 4 in G Major, Op. 58: I. Allegro moderato",https://open.spotify.com/track/626IyHboCqGtygvuS9ceyW,Beethoven: Piano Concertos Nos. 3 and 4,https://open.spotify.com/album/3N7JVK7eA99XraybwRR8iW,"Ludwig van Beethoven, Stefan Vladar, Capella Istropolitana, Barry Wordsworth","https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/3cYlHOewTtDhkVIaEKZsOl, https://open.spotify.com/artist/3COykW4UPvB0DqwnzlnfWt, https://open.spotify.com/artist/5sjJnaI3YhaO8KylpJk3gN",2022-04-28,1147000,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Puddin' N' Tain,https://open.spotify.com/track/3PSE5zXhf70R9czOlfgWeM,The Phil Spector Collection,https://open.spotify.com/album/5NKKNLuM9Y0thrHgX709mp,The Alley Cats,https://open.spotify.com/artist/6pSo5F15qsAxY0qYkpmsvJ,2022-04-28,167733,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Put A Straw Under Baby - 2004 Digital Remaster,https://open.spotify.com/track/3FglRwYchsaJ4NURtnTMHq,Taking Tiger Mountain (By Strategy) [2004 Remaster],https://open.spotify.com/album/1IMbtEVdtaFz0PPiq4brLZ,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2022-04-28,205386,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Runnin' with the Devil,https://open.spotify.com/track/46FW5ZZ6fOF1WpMTEOVEHX,Best of Volume 1,https://open.spotify.com/album/7ndqT6LH9o6YQ5uA7aT0St,Van Halen,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,2022-04-28,216133,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Shine On You Crazy Diamond (Pts. 1-5),https://open.spotify.com/track/6pnwfWyaWjQiHCKTiZLItr,Wish You Were Here,https://open.spotify.com/album/0bCAjiUamIFqKJsekOYuRw,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2022-04-28,811077,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Showtime,https://open.spotify.com/track/7ld59FzTeRSyR58BSOilTs,Russian Doll: Seasons 1 & 2 (Music From The Netflix Original Series),https://open.spotify.com/album/0Dt08kWhZvV18tp4bALqWY,Joe Wong,https://open.spotify.com/artist/62TZuRSv7K8KK5BmL90K32,2022-04-28,91413,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
Sunday Morning,https://open.spotify.com/track/11607FzqoipskTsXrwEHnJ,The Velvet Underground & Nico 45th Anniversary,https://open.spotify.com/album/4xwx0x7k6c5VuThz5qVqmV,"The Velvet Underground, Nico","https://open.spotify.com/artist/1nJvji2KIlWSseXRSlNYsC, https://open.spotify.com/artist/0IwlY33zbBXN7zlS9DP2Cj",2022-04-28,175893,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
The Thin Ice,https://open.spotify.com/track/62zuXt6X5B6YQOBNFV2eXG,The Wall,https://open.spotify.com/album/5Dbax7G8SWrP9xyzkOvy2F,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2022-04-28,146321,2022-05-30,The official playlist for Russian Doll on Netflix.,Russian Doll
