track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cup At The Window,https://open.spotify.com/track/39JkdAknSmXmxzyvAGqrLU,Coffee Downpour,https://open.spotify.com/album/2otNcm61HmvQPg9yysR5F5,Ichiban Sounds,https://open.spotify.com/artist/3BC7o5XlfCpkAHPE7bL9NV,2022-10-07,163003,2022-10-15,Find your focus with some rainy day coffeehouse ambience.,Rainy Café Noise
Akasaka Rainy After Work - Seamless,https://open.spotify.com/track/29z6A3SeKjJXU5ZmcEJdKH,Tokyo State Of Mind,https://open.spotify.com/album/0xKrzSrgc2f6T28Z6zBZuU,City Feels,https://open.spotify.com/artist/6rST23kNvLuUWB8BRMdp6U,2022-10-07,164000,2022-10-15,Find your focus with some rainy day coffeehouse ambience.,Rainy Café Noise
Author's Coffee Break,https://open.spotify.com/track/01oepkdNkDRoTTHECBVLZD,A Rainy Day At The Café,https://open.spotify.com/album/4TmPPUnD2MJk1w4S7aRKaF,Cup'a,https://open.spotify.com/artist/0eqyrqiKaCzdtiCDbAHeh1,2022-10-07,182000,2022-10-15,Find your focus with some rainy day coffeehouse ambience.,Rainy Café Noise
Barista With An Umbrella,https://open.spotify.com/track/7Dw9GTCCCFPn5qAFkT066N,Cappuccino & Rain,https://open.spotify.com/album/6kFjJsl43bnqosSa8QxZMQ,Lumo,https://open.spotify.com/artist/2T0jucohOQ58uTtQR66BhK,2022-10-28,99692,2022-10-15,Find your focus with some rainy day coffeehouse ambience.,Rainy Café Noise
Bean Haven: A Slice of Seattle's Coffee Paradise,https://open.spotify.com/track/7KaiAUjjEKveA4YKxotzyc,Bean Haven: A Slice of Seattle's Coffee Paradise,https://open.spotify.com/album/5yojAcydnR7Xm4qh9bapCO,Downtown Sound Factory,https://open.spotify.com/artist/6bcSaVY1263NGF8HU9SDgV,2023-08-18,153696,2022-10-15,Find your focus with some rainy day coffeehouse ambience.,Rainy Café Noise
Boba & Chill,https://open.spotify.com/track/311P1ZcyuvC6WOMKiSTxzI,The Coffeeshop Round The Corner,https://open.spotify.com/album/1SRFTpWc08D3J2DBhtQxVt,Caffeine Buzz,https://open.spotify.com/artist/4sFHfkxG8hgzK80eHzGf0O,2022-10-07,118285,2022-10-15,Find your focus with some rainy day coffeehouse ambience.,Rainy Café Noise
Cafe Ambience Rain Patter,https://open.spotify.com/track/07nlmxGQ62jItwtNKSneKF,Rainy Coffeehouse Ambience,https://open.spotify.com/album/3ji5RIGIHQhtv0CkZ8nhwe,JLM,https://open.spotify.com/artist/5qWC37TdUbKjGC9f7SLfWZ,2023-09-21,172000,2022-10-15,Find your focus with some rainy day coffeehouse ambience.,Rainy Café Noise
Cafe Away,https://open.spotify.com/track/5mrXwGv4kCRnkaJNFn1ZTk,Rain Makes Everything Better,https://open.spotify.com/album/6cdRsUmr0ymNTYByJIRbUf,Rainy Mood,https://open.spotify.com/artist/6hIXbAe754R9WRbfapGZzq,2023-09-21,600372,2022-10-15,Find your focus with some rainy day coffeehouse ambience.,Rainy Café Noise
Cafe With Rain Outside - Seamless,https://open.spotify.com/track/0gqziPmamPApyFZLym5AV7,Coffee Breaks,https://open.spotify.com/album/4nV0up5DxPdxx5U7vEsBx3,We Stay Inside,https://open.spotify.com/artist/5tNyiiNJv5zJndFwXcCo5O,2022-10-07,176000,2022-10-15,Find your focus with some rainy day coffeehouse ambience.,Rainy Café Noise
Café Con Lluvia,https://open.spotify.com/track/3DAyjgs2brpQVyXaj6WY7x,Café Con Lluvia,https://open.spotify.com/album/2vYCQSv85OiMQzHNYx2zyC,Global Ambience,https://open.spotify.com/artist/1goj961rAV1i8TIFFVKUJ8,2022-10-07,179882,2022-10-15,Find your focus with some rainy day coffeehouse ambience.,Rainy Café Noise
