track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2022-05-10,167693,2022-05-14,"All 10s, all ballads. Cover: Adele",10s Ballads
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2022-05-10,237300,2022-05-14,"All 10s, all ballads. Cover: Adele",10s Ballads
A Safe Place to Land (feat. John Legend),https://open.spotify.com/track/55fyE9Q754QhXpmcLtmmam,Amidst the Chaos (Bonus Version),https://open.spotify.com/album/5x2sDapUIdq0qk1ezff3gm,"Sara Bareilles, John Legend","https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2022-05-10,269209,2022-05-14,"All 10s, all ballads. Cover: Adele",10s Ballads
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,A Thousand Years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-05-10,285120,2022-05-14,"All 10s, all ballads. Cover: Adele",10s Ballads
A.M.,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8,Made In The A.M. (Deluxe Edition),https://open.spotify.com/album/1gMxiQQSg5zeu4htBosASY,One Direction,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,2022-05-10,209040,2022-05-14,"All 10s, all ballads. Cover: Adele",10s Ballads
Adore You,https://open.spotify.com/track/5AnCLGg35ziFOloEnXK4uu,Bangerz (Deluxe Version),https://open.spotify.com/album/3RDqXDc1bAETps54MSSOW0,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2022-05-10,278746,2022-05-14,"All 10s, all ballads. Cover: Adele",10s Ballads
All I Ask,https://open.spotify.com/track/05TOt5Vz4StdjMpEdFPlvB,25,https://open.spotify.com/album/3AvPX1B1HiFROvYjLb5Qwi,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2022-05-10,271800,2022-05-14,"All 10s, all ballads. Cover: Adele",10s Ballads
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2022-05-10,269560,2022-05-14,"All 10s, all ballads. Cover: Adele",10s Ballads
All That,https://open.spotify.com/track/0QMsrBaCitIzDf99WGpock,Emotion,https://open.spotify.com/album/6UjZgFbK6CQptu8aOobzPV,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2022-05-10,276653,2022-05-14,"All 10s, all ballads. Cover: Adele",10s Ballads
All Too Well,https://open.spotify.com/track/1q3RiD1tIWUpGsNFADMlvl,Red (Deluxe Edition),https://open.spotify.com/album/1KlU96Hw9nlvqpBPlSqcTV,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-05-10,327893,2022-05-14,"All 10s, all ballads. Cover: Adele",10s Ballads
