track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Gentleman's Excuse Me,https://open.spotify.com/track/4iP8ucwdavRZLeimIcwuGS,Vigil In A Wilderness Of Mirrors,https://open.spotify.com/album/70qBd7KXLGPc0kHbn3sxC8,Fish,https://open.spotify.com/artist/6bQfVk5fSJSp3JtGiQZGNI,2012-05-07,259466,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Abigail,https://open.spotify.com/track/6HX5g4uxy1dBn6O6b8rkt9,The Heart of Roadrunner Records,https://open.spotify.com/album/2E0suLcy0lvq0SJXWyWO2l,King Diamond,https://open.spotify.com/artist/5i0ph60TnwTlIGrOZAmcZa,2012-05-07,290733,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Ace Of Spades,https://open.spotify.com/track/47FyQCd3TYLrZ9TU6MPaWK,Ace Of Spades (Reissue - Expanded Bonus Track Edition),https://open.spotify.com/album/46a9whRz5DF0PC97HrZrqz,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2012-05-07,166706,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Ain't Fit To Live Here,https://open.spotify.com/track/6vbGPbM1ftta2xZ2fFe1kJ,Hisingen Blues,https://open.spotify.com/album/7bS3MdGsupyp9ZM8W08sZ9,Graveyard,https://open.spotify.com/artist/0hU5urLse5h1Z0b4zQkovL,2012-05-07,185666,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
All I Wanna Do,https://open.spotify.com/track/3yKO07e3rSJLvLbF2UsuoE,Frontback,https://open.spotify.com/album/0WK8uPKB2ZD47Cz7514NvT,Frontback,https://open.spotify.com/artist/4uuYNKIR4DjaMJCerKYcCD,2012-05-07,260533,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
All Lips 'n Hips,https://open.spotify.com/track/12MCZk41PbQMJX460UdvJe,Another Shot of Old Skool of Rock,https://open.spotify.com/album/3UioHiThwqh7dbae38V3Ib,Electric Boys,https://open.spotify.com/artist/0zRRk9Oe6owoIi3cY5yWk4,2012-05-07,262826,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
All You Need to Know,https://open.spotify.com/track/2vnLsQxZlfKnyU3tc2vlKA,To the Metal!,https://open.spotify.com/album/0OtsVnGkxkddfBelk8tWTM,"Gamma Ray, Michael Kiske","https://open.spotify.com/artist/6LZE884lDIsCSLHuTplfGp, https://open.spotify.com/artist/0gCtlB8zAb5lkus3e4X1ET",2012-05-07,240293,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Arise,https://open.spotify.com/track/3s8MAvQMapYjpRsjySrbjV,Incarnit,https://open.spotify.com/album/6GEeDJQAoS3SEsAWKrNSMG,Incarnit,https://open.spotify.com/artist/5u61WPaGPfqUWDkI8vQ2OT,2012-05-07,299679,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Bad Company (Remastered Album Version),https://open.spotify.com/track/7LZyhNjhyXj27iEXUYQYHo,Bad Company,https://open.spotify.com/album/6DaTfshdfMQiM00Yw1CG3J,Bad Company,https://open.spotify.com/artist/5AEG63ajney2BoDXi0Vb84,2012-05-07,287040,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Barn av vår tid,https://open.spotify.com/track/7vDkBaEHmI7LQi0Zw4RKHy,Barn av vår tid,https://open.spotify.com/album/0mwdXf3cr5jJnDaXTfcOIK,Nationalteatern,https://open.spotify.com/artist/3GBq0lnwXpfnLmMndLDZ6U,2012-05-07,456746,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Bastards Of Rock n Roll,https://open.spotify.com/track/1aORxPvnoYukSS0dxXVnuk,Sultans Of Sin,https://open.spotify.com/album/31GiMxSNTSuTE7w1iWwz13,Dynazty,https://open.spotify.com/artist/5deRBvKxJssHVa9n6B7tWV,2012-05-07,244413,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Be Forewarned,https://open.spotify.com/track/3FxxRafE9wmz3tWv0Z7cE8,First Daze Here,https://open.spotify.com/album/0nGceuITQR9TWnpYiqboUD,Pentagram,https://open.spotify.com/artist/0xybuiDEYo3YuT3fLPaIyE,2012-05-07,207280,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Between The Lines,https://open.spotify.com/track/1yUurcZU99B1DQJQhvZivz,Now Or Never,https://open.spotify.com/album/5WtT21ERyo0SK0zLcv0kMk,Beyond All Recognition,https://open.spotify.com/artist/1PMagroptnVMBgWJYgTaC6,2012-05-07,229576,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Black Hole Sun,https://open.spotify.com/track/0O7oB0P3rRzbDggXBYPnbG,Telephantasm (Deluxe Edition),https://open.spotify.com/album/0hMEh0PFv93ziVTc9ADXwX,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2012-05-07,317653,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Boogie Sea,https://open.spotify.com/track/5x2imu35bw7qmmmJcLf48W,Ain't Bringing Me Down,https://open.spotify.com/album/3dqlA4N7fmZLpWwwLTEtTt,Vdelli,https://open.spotify.com/artist/325JB8b3FuPyMoVjgkQJsL,2012-05-07,248840,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Born Too Late,https://open.spotify.com/track/7rmLLDnpptvTIU1Dt3Wfh8,Born Too Late,https://open.spotify.com/album/6CyKigkGRtW3xTDZczqlRC,Saint Vitus,https://open.spotify.com/artist/64yj4wx5kNH3NTUW0ghyxn,2012-05-07,413477,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Broken Wings,https://open.spotify.com/track/1IzfSKXYt8KMGix4GahE87,Broken Wings,https://open.spotify.com/album/60mnuHvrCOoAAvQGHGQeqR,"Scarlet Drop, Simon Vacklen, Henrik Astrom","https://open.spotify.com/artist/6siRgfoot198KXZyhfQpsi, https://open.spotify.com/artist/4WkvfHDB6enBTlt9W8n43R, https://open.spotify.com/artist/5zLl8NQrPYTb94PYNrCWN0",2012-05-07,255026,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Bye Bye Johnny,https://open.spotify.com/track/3q8jR9ivjezvte2Max7SFX,Attitudes,https://open.spotify.com/album/3vnHle15dmVpqPfVJBCSWm,Return,https://open.spotify.com/artist/5sn5IwgzVoS4ICZP1lN9mQ,2012-05-07,251000,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Carolus Rex - English Version,https://open.spotify.com/track/0l5VQvAJedKgxBvpnqlvum,Carolus Rex,https://open.spotify.com/album/2ljnrbj3Y1l6Bqgn5gu7tG,Sabaton,https://open.spotify.com/artist/3o2dn2O0FCVsWDFSh8qxgG,2012-05-07,293826,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Chief Rebel Angel,https://open.spotify.com/track/67kCRNEFbBFsgRt0sIoRTB,Morning Star,https://open.spotify.com/album/0k3BrPKtPtUG9jMh3hJPHk,Entombed,https://open.spotify.com/artist/2pnezMcaiTHfGmgmGQjLsB,2012-05-07,280386,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Confessions,https://open.spotify.com/track/3fllpI9uZKkdy3NJS0J1oV,Seven Gates Of Horror - A Tribute To Possessed,https://open.spotify.com/album/6ilTfno0Wb3UWSOn8frpUZ,Cannibal Corpse,https://open.spotify.com/artist/0yLwGBQiBqhXOvmTfH2A7n,2012-05-07,174920,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
Curl of the Burl,https://open.spotify.com/track/6PPQEvj7UZ2hXM80Qo7gR1,The Hunter (Deluxe),https://open.spotify.com/album/7lObP1GanG65wToWzufQtq,Mastodon,https://open.spotify.com/artist/1Dvfqq39HxvCJ3GvfeIFuT,2012-05-07,220133,2021-12-21,"Sweden Rock är Sveriges största hårdrocksfestival. Sommarens upplaga äger rum 6 - 9 juni i Sölvesborg. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>.",Sweden Rock Festival 2012
