track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abre os Selos - Ao Vivo,https://open.spotify.com/track/2b0UBZsCXF1fsJ2tClZPdh,Abre os Selos (Ao Vivo),https://open.spotify.com/album/4atSKWPnxosi6GAs40GEvl,Nívea Soares,https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk,2024-10-11,474701,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Acalma,https://open.spotify.com/track/2DdQXkkf5y4kuNAhPTMO09,Acalma,https://open.spotify.com/album/2OEpzKL5wIriq3VfQLVPts,Michelle Nascimento,https://open.spotify.com/artist/2UBlQ9pjsNtW0uSCWkKmHq,2022-09-09,296988,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Acalma o Meu Coração,https://open.spotify.com/track/2PFA4UqjvZSowY1LrcxfIg,Sessão Livre (Vol.3),https://open.spotify.com/album/1V3TKVDKXKcVLrOwHwUfHx,Julliany Souza,https://open.spotify.com/artist/0d71FlLkqZzdpEQifcngQq,2024-11-22,453000,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Acalmarei,https://open.spotify.com/track/6ddcJb42CdRBDRiSqED9xM,Acalmarei,https://open.spotify.com/album/0dNxHMdvrMgox8nfNuJFjM,Mariana Aguiar,https://open.spotify.com/artist/5htTpNujBXYl3Dtsdw3fOw,2023-09-25,311142,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Acende o Fogo / Eu Me Prostro - Ao Vivo,https://open.spotify.com/track/19XUB0kiYgNVx0RRx8sdls,Acende o Fogo / Eu Me Prostro (Ao Vivo),https://open.spotify.com/album/1nwCVNk24Z3iKotK788Dvw,Nívea Soares,https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk,2023-07-07,508432,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Aguenta Coração (Ao Vivo),https://open.spotify.com/track/6KH0A2ktOEZ5iF82Zhgf9o,Aguenta Coração (Ao Vivo),https://open.spotify.com/album/3xbFeQp4PVjFC4gWAyhpec,Manú Paiva,https://open.spotify.com/artist/58ynl54r37EoYJC5LIUOER,2022-10-28,256999,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Alguém,https://open.spotify.com/track/4U1p9bONY3EWkPhk7Vb8Gt,Alguém,https://open.spotify.com/album/4FOLCFEUgdKB8jH7Z1JNa3,Fernanda Brum,https://open.spotify.com/artist/0ercYDYc6IMdLiiBfMwId8,2024-07-12,229373,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Amado Por Mim,https://open.spotify.com/track/6OpFBCGJ282fCG15Ewb5Ob,Canções de Identidade e Filiação,https://open.spotify.com/album/6SQLvKAgKe2gjWET6NZduq,Laura Souguellis,https://open.spotify.com/artist/0MDyxNYI11EEQWhjsrPFd2,2022-11-25,575637,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Amigas da Cruz: Coral das Mulheres 10,https://open.spotify.com/track/1qGvQHGy8EzD2k8KR23eb5,Amigas da Cruz: Coral das Mulheres 10,https://open.spotify.com/album/4LHRMLBOALFCa4vVncHump,"Vanilda Bordieri, Célia Bueno, Kesia Mara, Felicia Lima","https://open.spotify.com/artist/01F5yl9fFsa9QQaM3Z6U3O, https://open.spotify.com/artist/7GWzRK6e1esN02UDMZLhpz, https://open.spotify.com/artist/45CkIraQ30WnzVCKnBC9Tu, https://open.spotify.com/artist/2cvnS5GB47p0sy6SCw2uSg",2023-02-03,361018,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Amigo Espírito Santo (Ao Vivo),https://open.spotify.com/track/1uywMDAMeLkFnatbhfXlUE,Amigo Espírito Santo (Ao Vivo),https://open.spotify.com/album/4t2qBZ5yBilE2xaVIInAtP,"Cassiane, Eyshila","https://open.spotify.com/artist/6MQhMvMTFK4nAQzoOKrwY3, https://open.spotify.com/artist/3mbX6eftyC0S5l17m31ZSW",2022-10-07,334310,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Amigo Jesus,https://open.spotify.com/track/35jMewGCMi7RF6CrJMz0wC,Amigo Jesus,https://open.spotify.com/album/4c1kWI0RiMkQMrUbdMFVDb,Valesca Mayssa,https://open.spotify.com/artist/4K4fsuNkaAwysF3AxRPLNh,2022-09-09,262826,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Aos Pés da Cruz - Ao Vivo,https://open.spotify.com/track/4fVOleOiFwM2INJXDJyR3Y,Aos Pés da Cruz (Ao Vivo),https://open.spotify.com/album/4jSgL2K7jXwXsHazBKMDuF,LUDI,https://open.spotify.com/artist/5jaTnKaikL73O3eAQgtwde,2022-09-09,265026,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Até Te Encontrar,https://open.spotify.com/track/2WFp3pIKEfdvjhzqGjwbgy,Até Te Encontrar,https://open.spotify.com/album/3sDRaA4K56lczDWAi9HYuH,"Rhay Campos, Gabi Sampaio","https://open.spotify.com/artist/4HECuUsFCE7RaTYOApDpuC, https://open.spotify.com/artist/1mwuQroxtrC6ANU2Jwb8ZQ",2023-05-26,283589,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Até te Encontrar - Ao Vivo,https://open.spotify.com/track/1HucuOdAhqUgPNgZJoFB3K,Até te Encontrar (Ao Vivo),https://open.spotify.com/album/0TULB48BC0rCKXtFFVOX5s,"Rebeca Carvalho, Gabriela Rocha","https://open.spotify.com/artist/7ejjZWVYdXuGjkLsUPW4xL, https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto",2022-09-09,576860,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Até Transbordar - Ao Vivo,https://open.spotify.com/track/527yLNgwnDNSaAexdoKQME,Até Transbordar (Ao Vivo),https://open.spotify.com/album/5lDSJypIaHWPLiPi0Tm6dX,"Sarah Oliveira, Nívea Soares, BRAVE","https://open.spotify.com/artist/41y67kzuqyOCphn9Aj5Teq, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk, https://open.spotify.com/artist/0HEKgwjfWOG03c4KMBMa3h",2022-09-30,625880,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Avance,https://open.spotify.com/track/4efYWPmwlxShjrp1uXkElp,Avance,https://open.spotify.com/album/5Yi8GuK4Y9ej7BPgdcjyfV,Cristina Mel,https://open.spotify.com/artist/0vKtp60PHfEnBSLJU9uHgP,2023-03-24,214948,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Azeite (Ao Vivo),https://open.spotify.com/track/6pVm1C9RyzEZJI0o643h74,Azeite (Ao Vivo),https://open.spotify.com/album/7GnXwS8TebApYSBsIeRRnf,Isadora Pompeo,https://open.spotify.com/artist/0f59qYByNYzspwAr7huTSB,2024-04-19,272786,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Bastidores da Alma,https://open.spotify.com/track/2Sd6m3jTSpw2KjlddLThWD,Bastidores da Alma,https://open.spotify.com/album/3QfkwGrA68xYYcZbfPB7nv,Elaine Martins,https://open.spotify.com/artist/4rVAT3ktBeOdexcKic0mC8,2022-09-09,243760,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Bastidores da Alma,https://open.spotify.com/track/3X5BVGQJtxOBmSILiB410V,Bastidores da Alma,https://open.spotify.com/album/15AjTurHrol8ySfQkBAxvm,Elaine Martins,https://open.spotify.com/artist/4rVAT3ktBeOdexcKic0mC8,2022-09-09,243760,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Bendirei - Studio,https://open.spotify.com/track/1vpIi6JLGfNiOWTS9OB2j1,Bendirei (Studio),https://open.spotify.com/album/3jmp3uWCuy12Gim3154Ec0,Ana Nóbrega,https://open.spotify.com/artist/5LCTcU1OktZQTuh4LFIdzU,2023-08-18,260634,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Bênçãos Que Não Têm Fim (Counting My Blessings),https://open.spotify.com/track/7dKqPh21HpsysZvRWyNeM1,Bênçãos Que Não Têm Fim (Counting My Blessings),https://open.spotify.com/album/5W5SfUqsLvMtbdncu1fGah,Isadora Pompeo,https://open.spotify.com/artist/0f59qYByNYzspwAr7huTSB,2023-11-24,209520,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Cadeias Quebrar (Break Every Chain) - Ao Vivo,https://open.spotify.com/track/3AOZNOrvcNF5GivjNVhIQz,Cadeias Quebrar (Break Every Chain) [Ao Vivo],https://open.spotify.com/album/3SCcelwKxSgYhukS77lTWz,Carol Oliveira,https://open.spotify.com/artist/5e4zMhIzmAQBMv6nCzMNIe,2025-02-21,430948,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Caminho de Milagres (Ao Vivo Nos Lençóis Maranhenses),https://open.spotify.com/track/7sRranCzXO259L6YTbk9bm,Caminho de Milagres (Ao Vivo Nos Lençóis Maranhenses),https://open.spotify.com/album/2l6DuNvk8jwDVsw9J0AXfb,Aline Barros,https://open.spotify.com/artist/2aKyKSggb31Kw9s9i3iXoo,2022-10-28,225200,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Canção da Noiva,https://open.spotify.com/track/1F9oFJS5GAlHq1rthdZmVR,Canção da Noiva,https://open.spotify.com/album/7w2oUyY7siX0c6iXUFcgWO,Heloisa Rosa,https://open.spotify.com/artist/0pbjSAsHhPTgf9YQymeZdM,2023-11-24,369317,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Canção do Céu - Ao vivo,https://open.spotify.com/track/3ZO97iaXkDq9Y7sMv0atus,Canção do Céu (Ao Vivo),https://open.spotify.com/album/2KGMmd1fToQKwrpeEDMkhS,"Gabriela Rocha, Jéssica Augusto","https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto, https://open.spotify.com/artist/5lToDW3d2jgmKpVMi9RhHH",2023-02-10,499584,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Casinha Favorita,https://open.spotify.com/track/0M3B9SP1tUSu3uuwjz07PH,Aurora,https://open.spotify.com/album/7FTp91oOUfaKfOrSDW9zT6,"Julliany Souza, Isadora Pompeo","https://open.spotify.com/artist/0d71FlLkqZzdpEQifcngQq, https://open.spotify.com/artist/0f59qYByNYzspwAr7huTSB",2023-01-20,658333,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Casinha Favorita,https://open.spotify.com/track/2Bok8eOLrlwBUASYyfuOJw,Casinha Favorita,https://open.spotify.com/album/0pYSJ00Twfb7cwPDVp1HXJ,"Julliany Souza, Isadora Pompeo","https://open.spotify.com/artist/0d71FlLkqZzdpEQifcngQq, https://open.spotify.com/artist/0f59qYByNYzspwAr7huTSB",2022-09-09,658333,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Chegou Um Tempo Novo,https://open.spotify.com/track/2fwtvB5PDJ88Cnm3BuabjF,Chegou Um Tempo Novo,https://open.spotify.com/album/1pJOzwn6LVrNtB5BvDQBYf,"Fabiana Sinfrônio, Elaine Martins","https://open.spotify.com/artist/1VS1qGtdEZNgEfyVhTVYBy, https://open.spotify.com/artist/4rVAT3ktBeOdexcKic0mC8",2025-01-31,286293,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Cicatrizes,https://open.spotify.com/track/1cHIMrCWPWCAgnFeG7URQp,Cicatrizes,https://open.spotify.com/album/11wqz4WKKxY68CDLihmEwl,Daniela Araújo,https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC,2022-09-09,215343,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Colhendo Frutos (Ao Vivo),https://open.spotify.com/track/5YQRkkXA0efmfBgd5cmoGf,Elaine Martins (Ao Vivo),https://open.spotify.com/album/5S7CFFCOS5RKNB6gpDmD3U,Elaine Martins,https://open.spotify.com/artist/4rVAT3ktBeOdexcKic0mC8,2023-01-13,203960,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
"Começo, Meio e Fim / Mais Perto Quero Estar - Ao Vivo",https://open.spotify.com/track/2IFCM9E7M0AnBwyWXM5Not,"Começo, Meio e Fim / Mais Perto Quero Estar (Ao Vivo)",https://open.spotify.com/album/2kxUqW58yhbbbep56nBy1E,"Julia Vitória, One Service Project","https://open.spotify.com/artist/6tLHGlt7L7raSf6vr96hWi, https://open.spotify.com/artist/6fUKkqN2PLedcYs1AQAwg7",2022-09-09,337840,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Como Na Primeira Vez,https://open.spotify.com/track/3M6mO126G6yqgT1bpTjrfo,Momentos (Vol.2),https://open.spotify.com/album/0WeIm6VLCQgXjBnCQq3juH,Julliany Souza,https://open.spotify.com/artist/0d71FlLkqZzdpEQifcngQq,2023-11-03,321774,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Confio em Ti,https://open.spotify.com/track/3UBwVX5qweI2yIrkvLjRzM,Confio em Ti,https://open.spotify.com/album/1UHI806hrGV9QVZFjq7xJB,"Thaiane Seghetto, Isadora Pompeo","https://open.spotify.com/artist/3NTei7B7tmvJh8ZC8GdcDG, https://open.spotify.com/artist/0f59qYByNYzspwAr7huTSB",2022-11-25,252453,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Conta pra Mim,https://open.spotify.com/track/2y1anRkk9uZtINE7xlAbxI,Conta pra Mim,https://open.spotify.com/album/5IAtIi5S69uMdaYxiJQf4B,"Stella Laura, Todah Music","https://open.spotify.com/artist/1lqxvuE0yfesGRZ4sdVVNm, https://open.spotify.com/artist/1A5kGvmKIVtX7NhcbtTZJY",2022-09-09,227968,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Conta pra Mim - Ao Vivo,https://open.spotify.com/track/7jB5snjSfpCgjfDoLv9sme,Conta pra Mim (Ao Vivo),https://open.spotify.com/album/1ZUdl2ex4CEmjBQOFvhfJ5,Stella Laura,https://open.spotify.com/artist/1lqxvuE0yfesGRZ4sdVVNm,2023-09-01,290420,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Coração da Noiva,https://open.spotify.com/track/0NmtdXoACvmDQcdTJ5y41z,Coração da Noiva,https://open.spotify.com/album/1Q6pnu5l7In9lBkckY1Pbz,Sophia Vitória,https://open.spotify.com/artist/47neBS9tvIdGta1S3aq08v,2023-04-15,287283,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Coração que Sangra (Ao Vivo),https://open.spotify.com/track/0MoEjiOO8k4u8OdcJfB3vh,Coração que Sangra / Vem Me Consolar (Ao Vivo),https://open.spotify.com/album/5Ui5tEKDYJXEz7BeSdgOv2,Fernanda Brum,https://open.spotify.com/artist/0ercYDYc6IMdLiiBfMwId8,2022-09-09,258500,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Coração Valente (Ao Vivo),https://open.spotify.com/track/3lZEjmgn9yQsSRWkY6XWRl,Coração Valente (Ao Vivo),https://open.spotify.com/album/0uUbBvXPDtSXPBQMscajl7,Elaine Martins,https://open.spotify.com/artist/4rVAT3ktBeOdexcKic0mC8,2024-08-16,268710,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Corra para os Braços do Pai (If This World) [Ao Vivo Em Paris],https://open.spotify.com/track/3yMXARmXJgM6c0sYrtLJDk,Corra para os Braços do Pai (If This World) [Ao Vivo Em Paris],https://open.spotify.com/album/02EClmGIfQz1LDlAw8XEER,Aline Barros,https://open.spotify.com/artist/2aKyKSggb31Kw9s9i3iXoo,2022-12-16,289266,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Cristo / Face a Face (Agnus Dei) - Ensaio Aberto,https://open.spotify.com/track/4tWplPdR7JPZrNO8WpXKCQ,Cristo / Face a Face (Agnus Dei) [Ensaio Aberto],https://open.spotify.com/album/760kAKxycq6NStzZ3vg5rH,Paloma Possi,https://open.spotify.com/artist/322iN0WHlqAkxvgRrYpikS,2023-04-28,479305,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Deixa,https://open.spotify.com/track/0EMf4CzvPd1z50iqRbmLfl,Deixa,https://open.spotify.com/album/2p9EJG0D9VUekQ1FJYNjqI,Maria Marçal,https://open.spotify.com/artist/1pZ1kGj7yoPvG1sSN74imk,2023-03-24,248811,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Deixar a Lágrima Rolar (Ao Vivo),https://open.spotify.com/track/4IiFYwOR4JnUuQPdxucT3a,Deixar a Lágrima Rolar (Ao Vivo),https://open.spotify.com/album/0GQdUpiAJQOZgm8JA0tpfu,"Bruna Karla, Fernanda Brum","https://open.spotify.com/artist/0YdeGzSneJdP1NEKY3EFlR, https://open.spotify.com/artist/0ercYDYc6IMdLiiBfMwId8",2022-09-09,312674,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Dependente,https://open.spotify.com/track/7ilMa9uRyjoVqqRhAYcsax,Dependente,https://open.spotify.com/album/1rlxjSQ6ZCf6isHexFcbDI,Amanda Wanessa,https://open.spotify.com/artist/4kvOhoqtLM66VLWfcUv4Hm,2022-09-09,301395,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Dependente,https://open.spotify.com/track/6jTbdr0MpxuP6nyJOXcMqW,Dependente (Ao Vivo),https://open.spotify.com/album/724QZLpvmUYnZ8FwbgAkZ9,Rebeca Carvalho,https://open.spotify.com/artist/7ejjZWVYdXuGjkLsUPW4xL,2023-07-07,354173,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Dependente (Ao Vivo),https://open.spotify.com/track/7t79MtUh8zfrhN1KT56eQv,Dependente (Ao Vivo),https://open.spotify.com/album/1W4djOiYB5FHEjyngDxIRJ,Gislaine e Mylena,https://open.spotify.com/artist/0JoSPTks4LpgpfOGvQbbGk,2023-02-10,240000,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Desistir Não,https://open.spotify.com/track/5hYbhIyzI9G6Pu7Oo52HlM,Desistir Não,https://open.spotify.com/album/34rm285uv0bssdqZQoNDuX,"Ana Gabriela, Suely Façanha","https://open.spotify.com/artist/1lIUn0y4rx85uawdgAHzjF, https://open.spotify.com/artist/6BuaFf9rDLYqRgZhnzwvy5",2023-09-15,285349,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Deus da Graça (Ao Vivo),https://open.spotify.com/track/19GO9uhHb0kWxYcz6irtdY,Drive In (Ao Vivo),https://open.spotify.com/album/5gSFHSa7M5B1GQjVTNxdqW,Bruna Karla,https://open.spotify.com/artist/0YdeGzSneJdP1NEKY3EFlR,2022-09-09,298388,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Deus de Milagres - Ao Vivo,https://open.spotify.com/track/2pniWHcFFrhNfR5SlUB5Ba,Deus de Milagres (Ao Vivo),https://open.spotify.com/album/5rIIyLwfSFv7ZaxjZyCbI9,Mari Borges,https://open.spotify.com/artist/0p2zpsFX6FVVOWOVQ9SSa6,2023-12-22,348773,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
Deus De Perto,https://open.spotify.com/track/4uJTecbkoIyPH4Ka7u9ENk,Deus De Perto,https://open.spotify.com/album/0Ykpin9W5CRMKF60YqAKuo,"Gabriela Gomes, Rapha Gonçalves","https://open.spotify.com/artist/2e84TbIwlMbSgm1CO6chyE, https://open.spotify.com/artist/5b2nsXfz4EhaCuONCfEvui",2022-09-09,389639,2022-09-15,"Ouça as principais vozes de adoradoras do gospel brasileiro. Foto: Fabiana Sinfrônio, Elaine Martins",Mulheres do Gospel
