track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alone,https://open.spotify.com/track/3MEYFivt6bilQ9q9mFWZ4g,Alone,https://open.spotify.com/album/7ePC9qS9mSOTY9E0YPP6yg,Marshmello,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,2021-03-04,273802,2022-04-19,A gaming playlist for the whole family.,Family Game Time
"Alone, Pt. II",https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,"Alone, Pt. II",https://open.spotify.com/album/700MviIgFKNTldTXmOAFOr,"Alan Walker, Ava Max","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F",2021-03-04,179052,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-03-04,255493,2022-04-19,A gaming playlist for the whole family.,Family Game Time
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2021-03-04,194087,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Be Kind (with Halsey),https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),https://open.spotify.com/album/1eleCBhP2R8TXEDquvybwC,"Marshmello, Halsey","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2",2021-03-04,172761,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Believer,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,Evolve,https://open.spotify.com/album/33pt9HBdGlAbRGBHQgsZsU,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2021-03-04,204346,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-03-04,200040,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,https://open.spotify.com/track/2yAVzRiEQooPEJ9SYx11L3,Europop,https://open.spotify.com/album/54vbD17F1t5q3yHkj1cX37,"Eiffel 65, Gabry Ponte","https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF, https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D",2021-03-04,283747,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Break Free,https://open.spotify.com/track/12KUFSHFgT0XCoiSlvdQi4,My Everything (Deluxe),https://open.spotify.com/album/6EVYTRG1drKdO8OnIQBeEj,"Ariana Grande, Zedd","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq",2021-03-04,214840,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Calla Tú,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte,K.O.,https://open.spotify.com/album/5y5Qud31YIPnxbVjzojvmK,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2021-03-04,161813,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Can We Pretend (feat. Cash Cash),https://open.spotify.com/track/0IXcXFKelkPdsQM645A0NE,Hurts 2B Human,https://open.spotify.com/album/21QYZBEhxUubB55qV5ufqX,"P!nk, Cash Cash","https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/1LOB7jTeEV14pHai6EXSzF",2021-03-04,224360,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Can We Pretend (feat. Cash Cash),https://open.spotify.com/track/68t9p1qXaslaaxk4xhTd4m,Hurts 2B Human,https://open.spotify.com/album/6JKkXVEljQJ1wKbRG5MywC,"P!nk, Cash Cash","https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/1LOB7jTeEV14pHai6EXSzF",2021-03-04,224360,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Can We Pretend (feat. Cash Cash),https://open.spotify.com/track/7GfKD5B7fVAzUgDvqAIbSL,Hurts 2B Human,https://open.spotify.com/album/0hgt3tZlHEGukN56ueTGcL,"P!nk, Cash Cash","https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/1LOB7jTeEV14pHai6EXSzF",2021-03-04,224360,2022-04-19,A gaming playlist for the whole family.,Family Game Time
"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/track/1WkMMavIMc4JZ8cfMmxHkI,TROLLS (Original Motion Picture Soundtrack),https://open.spotify.com/album/65ayND23IInUPHJKsaAqe7,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2021-03-04,237546,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Cheap Thrills (feat. Sean Paul),https://open.spotify.com/track/2ONIJ40u0Attbm3miIIpNO,This Is Acting (Deluxe Version),https://open.spotify.com/album/2eV6DIPDnGl1idcjww6xyX,"Sia, Sean Paul","https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN, https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9",2021-03-04,224493,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Closer,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,Closer,https://open.spotify.com/album/0rSLgV8p5FzfnqlEk4GzxE,"The Chainsmokers, Halsey","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2",2021-03-04,244960,2022-04-19,A gaming playlist for the whole family.,Family Game Time
D.A.N.C.E,https://open.spotify.com/track/33yAEqzKXexYM3WlOYtTfQ,Justice,https://open.spotify.com/album/4GGazqHvuKwxBjWLFaJkDL,Justice,https://open.spotify.com/artist/1gR0gsQYfi6joyO1dlp76N,2021-03-04,242266,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Dance Monkey,https://open.spotify.com/track/2XU0oxnq2qxCpomAAuJY8K,Dance Monkey (Stripped Back) / Dance Monkey,https://open.spotify.com/album/0UywfDKYlyiu1b38DRrzYD,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2021-03-04,209438,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Desde El Corazón,https://open.spotify.com/track/1PZpshxSsJopQFOHmYzLPi,Desde El Corazón,https://open.spotify.com/album/719rqbVPFO09271J5QQ1ay,B. BC Music,https://open.spotify.com/artist/4NlbzjHlSyEbBvYLyjKn3r,2021-03-04,127145,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Desde El Corazón,https://open.spotify.com/track/4CT0yC1FJnOWmp0lxNgMT2,Desde El Corazón,https://open.spotify.com/album/7EkI7XSphLL1Mt1XAlYc9R,B. BC Music,https://open.spotify.com/artist/4NlbzjHlSyEbBvYLyjKn3r,2021-03-04,127145,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Desde el Corazón,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g,Más de un Siglo,https://open.spotify.com/album/0kTaCeKofQWaCUnXUPx6eW,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2021-03-04,127040,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Don't Let Me Down,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK,Don't Let Me Down,https://open.spotify.com/album/2SByipSK8eZ2pasaIwwzhf,"The Chainsmokers, Daya","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/6Dd3NScHWwnW6obMFbl1BH",2021-03-04,208373,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Don't Slack (from Trolls World Tour),https://open.spotify.com/track/1bxa0TPdBMHPeZFHe0adCw,Don't Slack (from Trolls World Tour),https://open.spotify.com/album/40Obfin2HVz6rEL5kIqstb,"Anderson .Paak, Justin Timberlake","https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2021-03-04,174800,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Don't Start Now,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,https://open.spotify.com/album/0ix3XtPV1LwmZADsprKxcp,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2021-03-04,183290,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Don't Stop Believin',https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,Escape (Bonus Track Version),https://open.spotify.com/album/43wpzak9OmQfrjyksuGwp0,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2021-03-04,250986,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Don't Stop Believin' (2022 Remaster),https://open.spotify.com/track/5RKQ5NdjSh2QzD4MaunT91,Escape (2022 Remaster),https://open.spotify.com/album/4guAwaniEAEQSW0NCpo4gm,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2021-03-04,249600,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Don't Stop The Music,https://open.spotify.com/track/1Jo0Zg7XlrA6z0mFTZVdkn,Good Girl Gone Bad,https://open.spotify.com/album/4OXnPSBtZo8PBFiTOfuumP,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2021-03-04,267080,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Don't Stop the Party (feat. TJR),https://open.spotify.com/track/7ahuMdaf5gdVi35BzyU9Qu,Greatest Hits,https://open.spotify.com/album/1webHYaeCy8j9smqS23sgE,"Pitbull, TJR","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/2L8yW8GIoirHEdeW4bWQXq",2021-03-04,205880,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Dynamite,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,Dynamite (DayTime Version),https://open.spotify.com/album/6K4chJALBBMYmXjwgvqahx,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2021-03-04,199053,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Dynamite,https://open.spotify.com/track/5QDLhrAOJJdNAmCTJ8xMyW,BE,https://open.spotify.com/album/6nYfHQnvkvOTNHnOhDT3sr,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2021-03-04,199053,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Dynamite,https://open.spotify.com/track/72wqLtMtkrB0qUw6jSqM0Z,Dynamite (NightTime Version),https://open.spotify.com/album/7cvsViO3Tg4w5ixs5Aq7mS,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2021-03-04,199053,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Everything Is AWESOME!!! (feat. The Lonely Island),https://open.spotify.com/track/58vnVBWfKWIjSVvKTZJly2,The Lego Movie (Original Motion Picture Soundtrack),https://open.spotify.com/album/0GFqFY8fZonWLoX6O6tPNX,"Tegan and Sara, The Lonely Island","https://open.spotify.com/artist/5e1BZulIiYWPRm8yogwUYH, https://open.spotify.com/artist/1f5GqyOPo0CkotzzRwviBu",2021-03-04,163423,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Get Low,https://open.spotify.com/track/3oZoXyU0SkDldgS7AcN4y4,"Money Sucks, Friends Rule",https://open.spotify.com/album/0GJ7jQJRIQNDjz54cPo2XI,"Dillon Francis, DJ Snake","https://open.spotify.com/artist/5R3Hr2cnCCjt220Jmt2xLf, https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4",2021-03-04,212773,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Ghosts 'n' Stuff (feat. Rob Swire),https://open.spotify.com/track/3ezkJgagRPZ39KCTrKcSI7,For Lack of a Better Name (The Extended Mixes),https://open.spotify.com/album/3eNZDL2rqTVvmiC1f0yFwF,"deadmau5, Rob Swire","https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx, https://open.spotify.com/artist/2SNg8nqwOHF1eZgRnL9zes",2021-03-04,328746,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Ghosts 'n' Stuff - Extended Mix,https://open.spotify.com/track/0KR5i46RXvDy8YzOZRvTAI,5 Years of mau5,https://open.spotify.com/album/0PManGPRcHlL7fZBoQStK2,"deadmau5, Rob Swire","https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx, https://open.spotify.com/artist/2SNg8nqwOHF1eZgRnL9zes",2021-03-04,328733,2022-04-19,A gaming playlist for the whole family.,Family Game Time
God Is A Dancer (with Mabel),https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP,God Is A Dancer (with Mabel),https://open.spotify.com/album/2T0NPRcdhIt71ifDWm328R,"Tiësto, Mabel","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4",2021-03-04,168125,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Good as Hell,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,Good as Hell,https://open.spotify.com/album/4CA8GvVF7swZafg0zYh9qq,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2021-03-04,159735,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Happier,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,Happier,https://open.spotify.com/album/78EicdHZr5XBWD7llEZ1Jh,"Marshmello, Bastille","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc",2021-03-04,214289,2022-04-19,A gaming playlist for the whole family.,Family Game Time
Happier,https://open.spotify.com/track/7BqHUALzNBTanL6OvsqmC1,Happier,https://open.spotify.com/album/2u4Yp2ADTKYPwFSBFL4ffa,"Marshmello, Bastille","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc",2021-03-04,214289,2022-04-19,A gaming playlist for the whole family.,Family Game Time
"Happy - From ""Despicable Me 2""",https://open.spotify.com/track/60nZcImufyMA1MKQY3dcCH,G I R L,https://open.spotify.com/album/0lrmy4pJINsFzycJvttX2W,Pharrell Williams,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,2021-03-04,232720,2022-04-19,A gaming playlist for the whole family.,Family Game Time
"Harder, Better, Faster, Stronger",https://open.spotify.com/track/5W3cjX2J3tjhG8zb6u0qHn,Discovery,https://open.spotify.com/album/2noRn2Aes5aoNVsU6iWThc,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2021-03-04,224693,2022-04-19,A gaming playlist for the whole family.,Family Game Time
