track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10:35 (feat. Tate McRae) - Joel Corry Remix,https://open.spotify.com/track/6HJTudh3Zd7WfxJHOHsvDB,10:35 (feat. Tate McRae) [The Remixes],https://open.spotify.com/album/3das2a1AZx2zx9HfBwIwWo,"Tiësto, Joel Corry, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-05-17,181442,2022-09-23,Chasing that runner's high,Running Club
17,https://open.spotify.com/track/15DwFznkBJir7AK9PyMyRR,17,https://open.spotify.com/album/0K1826JxL1dViQBsEKApN5,MK,https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9,2024-01-19,196489,2022-09-23,Chasing that runner's high,Running Club
2 Be Loved (Am I Ready) [PNAU Remix],https://open.spotify.com/track/3rJvr6YpIZTsx32nSDJ26Q,2 Be Loved (Am I Ready) [PNAU Remix],https://open.spotify.com/album/2B0PXzy8733OS2TdmU58in,"Lizzo, PNAU","https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2022-10-06,222800,2022-09-23,Chasing that runner's high,Running Club
365 featuring shygirl,https://open.spotify.com/track/5xyaPwLmgoyGlDDu2H0Uix,Brat and it’s completely different but also still brat,https://open.spotify.com/album/36P07bti6xD99o7S1acmin,"Charli xcx, Shygirl","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy",2024-11-08,121273,2022-09-23,Chasing that runner's high,Running Club
4U,https://open.spotify.com/track/00GvqqIkMdHaxChyhZf9Nx,4U,https://open.spotify.com/album/5p6wULtzOrjrTlMUtrDnVr,"Matroda, Martin Ikin, Sian-Lee","https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz, https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1, https://open.spotify.com/artist/0JiqigemaoIuLScw1UNRr0",2024-09-06,180703,2022-09-23,Chasing that runner's high,Running Club
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-07,223398,2022-09-23,Chasing that runner's high,Running Club
All For Love - Luca Schreiner Remix,https://open.spotify.com/track/6dzyIO2KpLofsypXbLGOWw,All For Love (Luca Schreiner Remix),https://open.spotify.com/album/7rCrFGaA1i0t0czGdbb1S0,"Tungevaag, Raaban, Richard Smitt, Luca Schreiner","https://open.spotify.com/artist/49CE2ffZ6Z3zeYSDauSKck, https://open.spotify.com/artist/4cSYNpczcvTUpnPMFDLsIc, https://open.spotify.com/artist/1ZDET5tZjBIjNBb7WIqGTw, https://open.spotify.com/artist/5fiYAV2DWASxAUKDq7Gbe9",2022-08-12,178560,2022-09-23,Chasing that runner's high,Running Club
ALL MY LOVE - PNAU x Coldplay,https://open.spotify.com/track/0TwKov50GELgwuAW4I3oeN,ALL MY LOVE (PNAU x Coldplay),https://open.spotify.com/album/5ndvwHbg1XuPobvdNIhguO,"Coldplay, PNAU","https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2024-11-29,194560,2022-09-23,Chasing that runner's high,Running Club
Another Love - Tiësto Remix,https://open.spotify.com/track/4Et6tUEO7biKxZEfJXpNj1,Another Love (Tiësto Remix),https://open.spotify.com/album/1QltVGlNGbK94CKgUsYZGa,"Tom Odell, Tiësto","https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2023-05-17,185365,2022-09-23,Chasing that runner's high,Running Club
Anti-Hero - Jayda G Remix,https://open.spotify.com/track/22t8PQeP5klRoguomM4wZp,Anti-Hero (Remixes),https://open.spotify.com/album/1UPhbHGeoVyk7RSbfjJMOA,"Taylor Swift, Jayda G","https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02, https://open.spotify.com/artist/3NKVm2Jedcf6ibJr6pMUVx",2023-01-03,215696,2022-09-23,Chasing that runner's high,Running Club
Antibodies - LP Giobbi Remix,https://open.spotify.com/track/6a8LfgC5aAaHNhsQcGQY1r,Antibodies,https://open.spotify.com/album/4hAoKf5xkhdK0myoWXKQgS,"Tensnake, Cara Melín, LP Giobbi","https://open.spotify.com/artist/75nC6MXUalYZSOd7OfNkwq, https://open.spotify.com/artist/4jPA6KrvGWwAnWwCAo3gk8, https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J",2024-01-19,312226,2022-09-23,Chasing that runner's high,Running Club
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-11-08,169917,2022-09-23,Chasing that runner's high,Running Club
Ascend,https://open.spotify.com/track/199wv1uOJYZ1XyK8FTzwh2,Ascend,https://open.spotify.com/album/4mAF3peOEA7768ugEsKNHk,Dezko,https://open.spotify.com/artist/4FAahCBNlbpgoAhVfuUHPD,2024-01-19,200156,2022-09-23,Chasing that runner's high,Running Club
Baby Don't Hurt Me (feat. Anne-Marie & Coi Leray) - Sofi Tukker Remix,https://open.spotify.com/track/5js0S06HeHofz7ZtlXV7In,Baby Don't Hurt Me (feat. Anne-Marie & Coi Leray) [Sofi Tukker Remix],https://open.spotify.com/album/5cCmg8456rs4GJehZTqkCa,"David Guetta, Sofi Tukker, Anne-Marie, Coi Leray","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/586uxXMyD5ObPuzjtrzO1Q, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-07-21,188466,2022-09-23,Chasing that runner's high,Running Club
BACKBONE,https://open.spotify.com/track/3HrHhTWonBqF4mDasi8xvC,BACKBONE,https://open.spotify.com/album/364RGa8yL2ZsIWlLoNSzIY,"Chase & Status, Stormzy","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd",2024-08-09,166448,2022-09-23,Chasing that runner's high,Running Club
Bad Memories - Felix Jaehn Remix,https://open.spotify.com/track/04R4oiYD4NU6ZkdwlaJSep,Bad Memories (Felix Jaehn Remix),https://open.spotify.com/album/1BDhBICG1Iowos7dCtSizl,"MEDUZA, James Carter, Felix Jaehn, Elley Duhé, FAST BOY","https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu, https://open.spotify.com/artist/5344K3N7rx7kw1HjO8psuq, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/67MNhiAICFY6Pwc2YxCO0K, https://open.spotify.com/artist/56Qz2XwGj7FxnNKrfkWjnb",2023-05-17,149565,2022-09-23,Chasing that runner's high,Running Club
Bad Romance - Skrillex Remix,https://open.spotify.com/track/3ipLg66ktOi3Ag0p26ZBbp,Bad Romance Remixes,https://open.spotify.com/album/4d8Ltw4bT71vjo052hlzhY,"Lady Gaga, Skrillex","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX",2022-08-12,263066,2022-09-23,Chasing that runner's high,Running Club
Bad Vibe - James Hype Remix,https://open.spotify.com/track/23a7lo0QJILBV8FWA9hM6R,Bad Vibe (James Hype Remix),https://open.spotify.com/album/6UVhhI30dTuNsmdX5R8HVi,"M.O, Lotto Boyzz, Mr Eazi, James Hype","https://open.spotify.com/artist/6Ur6METz02CC9zcJWDFicC, https://open.spotify.com/artist/6TlhWcs3imNDmxFviZjpDX, https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW, https://open.spotify.com/artist/43BxCL6t4c73BQnIJtry5v",2022-08-12,213906,2022-09-23,Chasing that runner's high,Running Club
"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/track/2ZWmmrWUgDBcPSLihBMvhg,"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/album/2xV74PLdZg5gwA65xGF8cF,"Chase & Status, Bou, Flowdan, IRAH, Trigga, Takura","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/35dxfY1wywqVRUEaVuMm13, https://open.spotify.com/artist/07CimrZi5vs9iEao47TNQ4, https://open.spotify.com/artist/17fY0VRyqRgmqI3dHlE1UU, https://open.spotify.com/artist/4LqFJ98PEA7gIrRtviMUmb, https://open.spotify.com/artist/4n81jTX3LJ7zxNr6Ss8PkQ",2024-03-29,177291,2022-09-23,Chasing that runner's high,Running Club
Baddy On The Floor,https://open.spotify.com/track/3CqaTHbiU2nBy3Ar9RnDHN,Baddy On The Floor,https://open.spotify.com/album/2fDJNwprKYSK4ovmRzcoe4,"Jamie xx, Honey Dijon","https://open.spotify.com/artist/7A0awCXkE1FtSU8B0qwOJQ, https://open.spotify.com/artist/0XfQBWgzisaS9ltDV9bXAS",2024-04-19,222315,2022-09-23,Chasing that runner's high,Running Club
Barbie Girl - Tiësto Remix,https://open.spotify.com/track/4zPVMv84MMHehLNZYIS1Zv,Barbie Girl (Tiësto Remix),https://open.spotify.com/album/61gisYckDdbgK42QoJEl6c,"Aqua, Tiësto","https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2023-07-21,155076,2022-09-23,Chasing that runner's high,Running Club
Barbra Streisand,https://open.spotify.com/track/6HkmOvGpoYrJ1BdppBNp2t,Quack,https://open.spotify.com/album/2r0wRLEAmOJA4ZUkCyfuW6,"Duck Sauce, A-Trak, Armand Van Helden","https://open.spotify.com/artist/0q8J3Yj810t5cpAYEJ7gxt, https://open.spotify.com/artist/3TaUSUXn41GixL7zbvrIDt, https://open.spotify.com/artist/3cQA9WH8liZfeja1DxcDYE",2024-01-19,264813,2022-09-23,Chasing that runner's high,Running Club
Be the One - Netsky Remix,https://open.spotify.com/track/0HmS9wjfe3IA3fQz5W9Ppp,Be the One (Netsky Remix),https://open.spotify.com/album/13CDulmfG84VyhVY2k3Hrd,"Dua Lipa, Netsky","https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/5TgQ66WuWkoQ2xYxaSTnVP",2022-08-12,257828,2022-09-23,Chasing that runner's high,Running Club
Beautiful Drug (feat. Avicii) - Remix,https://open.spotify.com/track/0By7GAIixApdMFPiNtfeck,Beautiful Drug (feat. Avicii) [Remix],https://open.spotify.com/album/1Svj8dxhfgppS9tU8xnvWo,"Zac Brown Band, Avicii","https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo, https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6",2024-02-16,164241,2022-09-23,Chasing that runner's high,Running Club
"Better Off (Alone, Pt. III)",https://open.spotify.com/track/1P7hMSbpJOQy58eC78qx7s,"Better Off (Alone, Pt. III)",https://open.spotify.com/album/1eQk5l0bTQPg2w8knqu6NS,"Alan Walker, Dash Berlin, Vikkstar","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/1xT5p0VBpnZDrvVSjX9sri, https://open.spotify.com/artist/3wE6Lb4RCyPMoXsnXV0ZPC",2024-01-19,151702,2022-09-23,Chasing that runner's high,Running Club
