track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
01 - Animal Farm,https://open.spotify.com/track/3LQiK6mXczLuwW3hobxQbr,Animal Farm,https://open.spotify.com/album/4Fdas7ZGjpPdteBQHq0xz4,George Orwell,https://open.spotify.com/artist/1TyZ2vOH3Xyk3Kd8aGaoyl,2014-01-23,933591,2021-12-21,"Verne, Huxley, Wells... a classic collection of science fiction.",Science Fiction
02 - Animal Farm,https://open.spotify.com/track/5x4JqNyqYLMX8eC0fR2ZLz,Animal Farm,https://open.spotify.com/album/4Fdas7ZGjpPdteBQHq0xz4,George Orwell,https://open.spotify.com/artist/1TyZ2vOH3Xyk3Kd8aGaoyl,2014-01-23,873823,2021-12-21,"Verne, Huxley, Wells... a classic collection of science fiction.",Science Fiction
03 - Animal Farm,https://open.spotify.com/track/4xc0pAnGPSXXuiYeQmsZea,Animal Farm,https://open.spotify.com/album/4Fdas7ZGjpPdteBQHq0xz4,George Orwell,https://open.spotify.com/artist/1TyZ2vOH3Xyk3Kd8aGaoyl,2014-01-23,767974,2021-12-21,"Verne, Huxley, Wells... a classic collection of science fiction.",Science Fiction
04 - Animal Farm,https://open.spotify.com/track/58bZLgcFrpuXcU1zycqtj8,Animal Farm,https://open.spotify.com/album/4Fdas7ZGjpPdteBQHq0xz4,George Orwell,https://open.spotify.com/artist/1TyZ2vOH3Xyk3Kd8aGaoyl,2014-01-23,586319,2021-12-21,"Verne, Huxley, Wells... a classic collection of science fiction.",Science Fiction
05 - Animal Farm,https://open.spotify.com/track/2IrloxkhAn7mI4XGBAQI3H,Animal Farm,https://open.spotify.com/album/4Fdas7ZGjpPdteBQHq0xz4,George Orwell,https://open.spotify.com/artist/1TyZ2vOH3Xyk3Kd8aGaoyl,2014-01-23,1048399,2021-12-21,"Verne, Huxley, Wells... a classic collection of science fiction.",Science Fiction
06 - Animal Farm,https://open.spotify.com/track/5iNj0cPcK9cxSLs0SjkowY,Animal Farm,https://open.spotify.com/album/4Fdas7ZGjpPdteBQHq0xz4,George Orwell,https://open.spotify.com/artist/1TyZ2vOH3Xyk3Kd8aGaoyl,2014-01-23,938267,2021-12-21,"Verne, Huxley, Wells... a classic collection of science fiction.",Science Fiction
07 - Animal Farm,https://open.spotify.com/track/1qSYDoBgJ2QsLGXVrFaYY0,Animal Farm,https://open.spotify.com/album/4Fdas7ZGjpPdteBQHq0xz4,George Orwell,https://open.spotify.com/artist/1TyZ2vOH3Xyk3Kd8aGaoyl,2014-01-23,1209104,2021-12-21,"Verne, Huxley, Wells... a classic collection of science fiction.",Science Fiction
08 - Animal Farm,https://open.spotify.com/track/1auxnD8W1x2FoRxrfZCTsX,Animal Farm,https://open.spotify.com/album/4Fdas7ZGjpPdteBQHq0xz4,George Orwell,https://open.spotify.com/artist/1TyZ2vOH3Xyk3Kd8aGaoyl,2014-01-23,1365029,2021-12-21,"Verne, Huxley, Wells... a classic collection of science fiction.",Science Fiction
09 - Animal Farm,https://open.spotify.com/track/2t5MheNHzplSB2wNQwxMOZ,Animal Farm,https://open.spotify.com/album/4Fdas7ZGjpPdteBQHq0xz4,George Orwell,https://open.spotify.com/artist/1TyZ2vOH3Xyk3Kd8aGaoyl,2014-01-23,1179586,2021-12-21,"Verne, Huxley, Wells... a classic collection of science fiction.",Science Fiction
0Invisible Man 01 - 02,https://open.spotify.com/track/2bpQym7K4kBDvZkorx7QWE,Invisible Man,https://open.spotify.com/album/1LfPlhN6uyCKU1S3YkCDiE,H.G. Wells,https://open.spotify.com/artist/2rvJXYj8Y9cQL86CEUb5zO,2014-01-23,1329659,2021-12-21,"Verne, Huxley, Wells... a classic collection of science fiction.",Science Fiction
