track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
101 BARS,https://open.spotify.com/track/7InqCDpJSQtfk6yztl6CaK,101 BARS,https://open.spotify.com/album/1oyKQKZ1Z3ZRt1zMUEobaO,San T,https://open.spotify.com/artist/6ATsGtHUNuw82AxZC3I8Bb,2022-06-15,306012,2021-12-28,"Featuring today's dopest MCs.
Cover : Hip Hop Tamizha",Tamil Indie : Hip Hop
170CM from Think Indie,https://open.spotify.com/track/7vIVeEZCmE0UdfIIDTC9Ho,170CM from Think Indie,https://open.spotify.com/album/0qi3yuIvmsXAQr2V5GBr7H,"Paal Dabba, Flameboi","https://open.spotify.com/artist/0cQJg3qKYiogK9Qj1H0Qpx, https://open.spotify.com/artist/7gDVeDg6db32fZhZKIeL3n",2023-08-28,132480,2021-12-28,"Featuring today's dopest MCs.
Cover : Hip Hop Tamizha",Tamil Indie : Hip Hop
4 Bestie,https://open.spotify.com/track/4u0geHFlDGyclA1shWPx1j,4 Bestie,https://open.spotify.com/album/4MEcQMI3KHxGm6QKyp2l3Z,"keli.thee, ofRO","https://open.spotify.com/artist/6HlnMXGEvONMYRUGa3QQTg, https://open.spotify.com/artist/3sZ8UlybnehTap4i1B3Wts",2023-12-15,177142,2021-12-28,"Featuring today's dopest MCs.
Cover : Hip Hop Tamizha",Tamil Indie : Hip Hop
600039,https://open.spotify.com/track/5SUbOeVzczkG4z3894WM6i,600039,https://open.spotify.com/album/2Bl6Mi65zOQbinTgCGJimB,"M. Sunil, Va Bro Inna Bro, N.K. Mad, Nirmal","https://open.spotify.com/artist/0hZWKc0w4Vky1fWHzeCpEW, https://open.spotify.com/artist/3e4VY6V75BfKTzKytWCMW4, https://open.spotify.com/artist/7wL4vjb1NAlZtX7O9aFBoj, https://open.spotify.com/artist/4UmYdFSHNACw4dCRJpm9kW",2021-12-01,127128,2021-12-28,"Featuring today's dopest MCs.
Cover : Hip Hop Tamizha",Tamil Indie : Hip Hop
Abinaya,https://open.spotify.com/track/4FUYIGcLpLMzBCx1HLL4sR,Abinaya,https://open.spotify.com/album/1GWKkv8LNAaDwbUde9L8Ex,Mugen Rao,https://open.spotify.com/artist/521uA5nxi1L31JgK6yd2lA,2021-12-01,198995,2021-12-28,"Featuring today's dopest MCs.
Cover : Hip Hop Tamizha",Tamil Indie : Hip Hop
ADDA,https://open.spotify.com/track/5kErLwph1shmMgGF3ASBRS,ADDA,https://open.spotify.com/album/4XsV2v7tyYqTpxkJsHct9j,JAXK,https://open.spotify.com/artist/534u9oSsp7SDPju0QdH9wq,2024-10-07,156000,2021-12-28,"Featuring today's dopest MCs.
Cover : Hip Hop Tamizha",Tamil Indie : Hip Hop
"Adi Odi - From ""Atti Culture""",https://open.spotify.com/track/6tlUm9EuYRInZ17qzJkbDv,"Adi Odi (From ""Atti Culture"")",https://open.spotify.com/album/3WYI2KVMESqV8vLrpmVIGc,"Asal Kolaar, ofRO","https://open.spotify.com/artist/4b1WCDqAVVgxK7KozLkOqc, https://open.spotify.com/artist/3sZ8UlybnehTap4i1B3Wts",2022-10-28,148875,2021-12-28,"Featuring today's dopest MCs.
Cover : Hip Hop Tamizha",Tamil Indie : Hip Hop
Adipoli Chetta,https://open.spotify.com/track/0X7tpV8vEdaaIwnFIxBZ17,Adipoli Chetta,https://open.spotify.com/album/1il29EEt2gXeysEap9sZIZ,"LIL.PUT, DUMEEL, Irai, LD.PAUL","https://open.spotify.com/artist/3Xie5axUlJUtpepNj6dbqx, https://open.spotify.com/artist/3viKoScukHFcuoMc8vpolo, https://open.spotify.com/artist/2Ow69iKQjp5sxmWcipjcfo, https://open.spotify.com/artist/6124V60CMyUWc1GWcI0Q9G",2024-04-29,162797,2021-12-28,"Featuring today's dopest MCs.
Cover : Hip Hop Tamizha",Tamil Indie : Hip Hop
Aigiri,https://open.spotify.com/track/5iXC0jZlDPxNokyL1rdHsV,Aigiri,https://open.spotify.com/album/3Rd1QZKjazNOFZ7w5kGRGQ,"Mc Sai, DEYO","https://open.spotify.com/artist/4eZg8HhuJeHqjw7g1a02E9, https://open.spotify.com/artist/1IzUV71NmBhpN2FsI9DG3B",2023-10-25,103500,2021-12-28,"Featuring today's dopest MCs.
Cover : Hip Hop Tamizha",Tamil Indie : Hip Hop
Alter Ego,https://open.spotify.com/track/4egiVxNCTQNvY63F4tRz5z,Alter Ego,https://open.spotify.com/album/7IttKyHCno9MeswRpMG5Lg,"Af Althaf, San T","https://open.spotify.com/artist/4ZkDVtrxzutTjT9anZMfgT, https://open.spotify.com/artist/6ATsGtHUNuw82AxZC3I8Bb",2021-12-01,174304,2021-12-28,"Featuring today's dopest MCs.
Cover : Hip Hop Tamizha",Tamil Indie : Hip Hop
