track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-04,231545,2022-05-09,"L'unica party playlist di cui hai bisogno, sempre aggiornata 🍾 Top hit italiane e internazionali! ",Party 2025
123 (Dolly Song) (feat. Karma Child),https://open.spotify.com/track/2h4tjVVBuvdwpuNnBq9gt0,123 (Dolly Song) (feat. Karma Child),https://open.spotify.com/album/6fAlql9r2JYYa9biWm8fhi,"Rompasso, Imanbek, Karma Child","https://open.spotify.com/artist/7dJzxVffEZI5MuHOJiQB5A, https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj, https://open.spotify.com/artist/4BThBqcTzRGFRvbddMykk7",2022-05-03,141652,2022-05-09,"L'unica party playlist di cui hai bisogno, sempre aggiornata 🍾 Top hit italiane e internazionali! ",Party 2025
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-06-10,155253,2022-05-09,"L'unica party playlist di cui hai bisogno, sempre aggiornata 🍾 Top hit italiane e internazionali! ",Party 2025
5 Gocce (feat. Rkomi),https://open.spotify.com/track/3z0GeNGWyVduziP1cQ0mFN,Il giorno in cui ho smesso di pensare,https://open.spotify.com/album/2bL1yZKdgMo1syeyCYDwhq,"Irama, Rkomi","https://open.spotify.com/artist/5iot8OPcosJN9nCl7I5SdK, https://open.spotify.com/artist/056KMTw6IztdQjBmFfVyO3",2022-12-09,160000,2022-05-09,"L'unica party playlist di cui hai bisogno, sempre aggiornata 🍾 Top hit italiane e internazionali! ",Party 2025
A Un Passo Dalla Luna,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK,A Un Passo Dalla Luna,https://open.spotify.com/album/3yC0vAn3tAWjl73wvvgtzX,"Rocco Hunt, Ana Mena","https://open.spotify.com/artist/0L1f9i3L3fkMNENljDOsjG, https://open.spotify.com/artist/6k8mwkKJKKjBILo7ypBspl",2022-07-13,167313,2022-05-09,"L'unica party playlist di cui hai bisogno, sempre aggiornata 🍾 Top hit italiane e internazionali! ",Party 2025
Abbronzatissima,https://open.spotify.com/track/1B16phTugYxoIjxg77IG7u,Abbronzatissima,https://open.spotify.com/album/3Nf1HVgH1W2IADJgsEhbE1,"VINAI, HÄWK","https://open.spotify.com/artist/4mrBetqy378Jf1y6NLszlx, https://open.spotify.com/artist/0oPeHAZ3BpdlD8EyeBLady",2022-05-09,121904,2022-05-09,"L'unica party playlist di cui hai bisogno, sempre aggiornata 🍾 Top hit italiane e internazionali! ",Party 2025
abc (The Wild Remix),https://open.spotify.com/track/69P8aWFbgM3eD7UFSLPWsq,abc (The Wild Remix),https://open.spotify.com/album/0Zq00ywbUyDLVD8jN7XsOC,"GAYLE, The Wild","https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9, https://open.spotify.com/artist/74lRkEloOvori8dZJjNEjd",2022-05-03,182903,2022-05-09,"L'unica party playlist di cui hai bisogno, sempre aggiornata 🍾 Top hit italiane e internazionali! ",Party 2025
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-01-05,191822,2022-05-09,"L'unica party playlist di cui hai bisogno, sempre aggiornata 🍾 Top hit italiane e internazionali! ",Party 2025
Acapulco,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Acapulco,https://open.spotify.com/album/76f2Wq7QxiHImxzsYwiXWW,Jason Derulo,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,2022-05-03,139672,2022-05-09,"L'unica party playlist di cui hai bisogno, sempre aggiornata 🍾 Top hit italiane e internazionali! ",Party 2025
ADORO,https://open.spotify.com/track/4mDvbHHwbZwRTttwEP8k4Y,Paninaro 2.0,https://open.spotify.com/album/2LEpMzVOh7gvrOrQQBaMSN,"Il Pagante, M¥SS KETA","https://open.spotify.com/artist/1vKXVGgIDP1XXZX4Tehjtn, https://open.spotify.com/artist/594PwrFy2mmLueuUwUgoCM",2022-12-30,323040,2022-05-09,"L'unica party playlist di cui hai bisogno, sempre aggiornata 🍾 Top hit italiane e internazionali! ",Party 2025
