track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Badhte Chalo - From ""Sam Bahadur""",https://open.spotify.com/track/1NEnzjkLIdStkzU1JeEGNK,Sam Bahadur (Original Motion Picture Soundtrack),https://open.spotify.com/album/4XCmGQKLUg0jr3uPQEhXQH,"Shankar Mahadevan, Vishal Dadlani, Divya Kumar, Shankar-Ehsaan-Loy","https://open.spotify.com/artist/1SJOL9HJ08YOn92lFcYf8a, https://open.spotify.com/artist/6CXEwIaXYfVJ84biCxqc9k, https://open.spotify.com/artist/0NErdIJtuKBjtxKmlqaWdj, https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ",2023-11-28,243733,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Badtameez Dil,https://open.spotify.com/track/4eu27jAU2bbnyHUC3G75U8,Yeh Jawaani Hai Deewani,https://open.spotify.com/album/2Lxoc72vRTGdQfMvj7Ovi1,"Pritam, Benny Dayal, Shefali Alvares","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/61if35zz1W11GejEkxTLEQ, https://open.spotify.com/artist/1Jt7JB3WIWaANzwHoybsVn",2023-07-11,252760,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Banda (From ""Dunki"")",https://open.spotify.com/track/2kPXVr1Sr8hoCv7g41WCuS,"Banda (From ""Dunki"")",https://open.spotify.com/album/5RTYb8FGwwgP8TSPegIFpC,"Pritam, Diljit Dosanjh, Kumaar","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/2FKWNmZWDBZR4dE5KX4plR, https://open.spotify.com/artist/0m3D4grap8VFSzbJMqgNVk",2023-12-18,168861,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Bandobast - From ""Baby John""",https://open.spotify.com/track/3xwbWeQLTbRD5mMbFlMq37,"Bandobast (From ""Baby John"")",https://open.spotify.com/album/73UFjbHFlFibACwJMd5pcS,"Thaman S, Mame Khan, Irshad Kamil","https://open.spotify.com/artist/2FgHPfRprDaylrSRVf1UlN, https://open.spotify.com/artist/2K4pcxTMiwnKoVvdAr5pwD, https://open.spotify.com/artist/3GdSQUH1BRtl9UrrtuwJlP",2024-12-14,282713,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Bhaag D.K. Bose, Aandhi Aayi",https://open.spotify.com/track/1sxh0eqIb8ulYypPuq6ZRu,Delhi Belly (Original Motion Picture Soundtrack),https://open.spotify.com/album/5InIzc3p2f9FRErhzNUPTi,Ram Sampath,https://open.spotify.com/artist/3PpjqSKBer3obW6lDflOBx,2023-07-11,241304,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Bhairava Anthem (From ""Kalki 2898 Ad"") (Hindi)",https://open.spotify.com/track/73qEZ1uDm4V2jq9EeXWM8G,"Bhairava Anthem (From ""Kalki 2898 Ad"") (Hindi)",https://open.spotify.com/album/62LIgpBt6vwzmdzpj3fGdA,"Diljit Dosanjh, Vijaynarain, Santhosh Narayanan","https://open.spotify.com/artist/2FKWNmZWDBZR4dE5KX4plR, https://open.spotify.com/artist/1QEANF9GtDX4y4fXApJHUi, https://open.spotify.com/artist/5FVBduYaeVBb6JIghza7v6",2024-06-17,162000,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Bhasad Macha - From ""Deva""",https://open.spotify.com/track/46883u1HgvFWDY3DuF7Qol,"Bhasad Macha (From ""Deva"")",https://open.spotify.com/album/0zBE6fsbufnYNqyefP6js1,"Vishal Mishra, Mika Singh, Jyotica Tangri, Raj Shekhar","https://open.spotify.com/artist/5wJ1H6ud777odtZl5gG507, https://open.spotify.com/artist/5T2I75UlGBcWd5nVyfmL13, https://open.spotify.com/artist/5wQDQFm7Ku8WWGi5xqJ9lp, https://open.spotify.com/artist/2DFCHTDIA0t638a4mm37dK",2025-01-11,201199,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Bom Diggy,https://open.spotify.com/track/7Dhy1R9NmD96wfr7VJEN37,Bom Diggy - Single,https://open.spotify.com/album/1v41NSZw0M9A9GxHRvPpn2,"Zack Knight, Jasmin Walia","https://open.spotify.com/artist/7JMBJmGMqw4H33HECyW4QP, https://open.spotify.com/artist/4bWGzsNAtfPp8P7pSBukH8",2023-11-29,207692,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Bom Diggy Diggy,https://open.spotify.com/track/1OACsTiYokI4NUgnMonSmt,Sonu Ke Titu Ki Sweety,https://open.spotify.com/album/0CfAXmULqKq6KVJMsLGGAX,"Zack Knight, Jasmin Walia","https://open.spotify.com/artist/7JMBJmGMqw4H33HECyW4QP, https://open.spotify.com/artist/4bWGzsNAtfPp8P7pSBukH8",2023-07-11,238530,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Brothers Anthem,https://open.spotify.com/track/3uZiNvBNQldjl4OJiKsuxe,Brothers (Original Motion Picture Soundtrack),https://open.spotify.com/album/383e45grHa4YKHGRojMqYy,"Ajay-Atul, Vishal Dadlani","https://open.spotify.com/artist/5fvTHKKzW44A9867nPDocM, https://open.spotify.com/artist/6CXEwIaXYfVJ84biCxqc9k",2023-07-11,353676,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Buzz (feat. Badshah),https://open.spotify.com/track/3XYvdqcZrTmRntFDDbJkJd,Buzz (feat. Badshah),https://open.spotify.com/album/5cPn3sDy8jjN5gnA0n0kHd,"Aastha Gill, Badshah","https://open.spotify.com/artist/1BYjhAClGpBTLZfics0VRZ, https://open.spotify.com/artist/0y59o4v8uw5crbN9M3JiL1",2023-07-11,193413,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Chammak Challo,https://open.spotify.com/track/0EH7sgeiFqDa3eS7ieW2zs,Ra-One,https://open.spotify.com/album/5x2eTJrbEvmOTEcWWWubLy,"Akon, Hamsika Iyer","https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV, https://open.spotify.com/artist/35jsUTwBj5cW9GuNB7Xp61",2023-07-11,227091,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Character Dheela 2.0 (From ""Shehzada"")",https://open.spotify.com/track/0QT9B8Yfrz0vi66oXMrKJg,"Character Dheela 2.0 (From ""Shehzada"")",https://open.spotify.com/album/4e4MkpVHb3EZKjBVxNoFQj,"Pritam, Amitabh Bhattacharya, Neeraj Shridhar, Abhijit Vaghani, Ashish Pandit","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx, https://open.spotify.com/artist/3tHD07u1ON4uHxmnT9rwqZ, https://open.spotify.com/artist/70voqWnL1gpuxodufMgBt4, https://open.spotify.com/artist/03veJpSIc7GAx0mPLcskjI",2023-07-11,157152,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Chhote Chhote Peg,https://open.spotify.com/track/3AQrBSjowqCFu2jiFFuGsv,Sonu Ke Titu Ki Sweety,https://open.spotify.com/album/0CfAXmULqKq6KVJMsLGGAX,"Yo Yo Honey Singh, Neha Kakkar, Navraj Hans","https://open.spotify.com/artist/7uIbLdzzSEqnX0Pkrb56cR, https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI, https://open.spotify.com/artist/4ItzUQL1OI4JNDGNdKHR1K",2023-07-11,203881,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Chogada,https://open.spotify.com/track/1HBGWNyoRJhxvsfO8LLFDo,Loveyatri - A Journey Of Love,https://open.spotify.com/album/2zkyMw73XzNXUQaXTb4cio,"Darshan Raval, Asees Kaur","https://open.spotify.com/artist/2GoeZ0qOTt6kjsWW4eA6LS, https://open.spotify.com/artist/1sVmXkzX2ukc6QvasrDBES",2023-11-29,249741,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Coca Cola (From ""Luka Chuppi"")",https://open.spotify.com/track/352wEkChkiClswqwDoM0nj,"Coca Cola (From ""Luka Chuppi"")",https://open.spotify.com/album/0L2XbCxKZXwLeWuAUMcBLc,"Tony Kakkar, Neha Kakkar, Young Desi, Tanishk Bagchi","https://open.spotify.com/artist/0NZtn1Kyq08alpHCTRf3dv, https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI, https://open.spotify.com/artist/00EnFy3rVaBe8K6HV1S7e5, https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt",2023-07-11,179225,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Crakk Title Track (From ""Crakk - Jeetegaa Toh Jiyegaa"")",https://open.spotify.com/track/4sUr5QdkFfotWv5UCnnKw8,"Crakk Title Track (From ""Crakk - Jeetegaa Toh Jiyegaa"")",https://open.spotify.com/album/2NdYGADX1SJIGg1MehZQYR,"Vikram Montrose, Paradox, Shekhar Astitwa","https://open.spotify.com/artist/0aXLGxJ65wok0y1bVG6flg, https://open.spotify.com/artist/3fWcIRZlzhMl2YNACMvHui, https://open.spotify.com/artist/1o4gJ2P9CYruGrCXoMv36l",2024-02-21,173353,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Dangal,https://open.spotify.com/track/5Ry67OqwCxKbswCxcPHcg9,Dangal (Original Motion Picture Soundtrack),https://open.spotify.com/album/354TJOapvmkc4JCxi9vJHh,"Pritam, Daler Mehndi","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/6wa1AsxB9oJP7lwNSmbcYx",2024-09-30,299325,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
De Taali,https://open.spotify.com/track/4VQvSB5E9lah76WveM0pAb,Sarfira (Original Motion Picture Soundtrack),https://open.spotify.com/album/5HqyzJckEdKi0Ar8a6FMFO,"Tanishk Bagchi, Shloke Lal","https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/1pjDnQK4lN75yaCU4ikNz1",2024-07-03,152500,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Dil Chori,https://open.spotify.com/track/6zojSFiUNySBy3Kd1JVCXb,Sonu Ke Titu Ki Sweety,https://open.spotify.com/album/0CfAXmULqKq6KVJMsLGGAX,"Yo Yo Honey Singh, Simar Kaur, Ishers","https://open.spotify.com/artist/7uIbLdzzSEqnX0Pkrb56cR, https://open.spotify.com/artist/5yI5MjFLwQwfP24OxchqN1, https://open.spotify.com/artist/1UHgzvQ7MJB9U2qlRtUJGo",2023-07-11,226696,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Dil Mera Blast,https://open.spotify.com/track/1OjjMsdBWWszjERnKeJbfd,Dil Mera Blast,https://open.spotify.com/album/0Gk4AsC07XUkqvk0lCbNIw,Darshan Raval,https://open.spotify.com/artist/2GoeZ0qOTt6kjsWW4eA6LS,2023-07-11,189920,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Dilbar,https://open.spotify.com/track/0Ms1V2flsPzr2bVqImelCB,Satyameva Jayate,https://open.spotify.com/album/5Ni5qgjE8gMZl4TXrbTwoV,"Neha Kakkar, Dhvani Bhanushali, Ikka","https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI, https://open.spotify.com/artist/1OPqAyxsQc8mcRmoNBAnVk, https://open.spotify.com/artist/07iEy1AecUPVzfC2J2gCHR",2023-07-11,184432,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",https://open.spotify.com/track/0z9lOAVgQT5bysEKZ6Wwbk,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",https://open.spotify.com/album/6apDnjHHb93tIEiPyNxhba,"Vishal Dadlani, Vishal, Shekhar Ravjiani","https://open.spotify.com/artist/6CXEwIaXYfVJ84biCxqc9k, https://open.spotify.com/artist/1xX0K9yaCUHVyVLCVfUAnw, https://open.spotify.com/artist/4xd7mLI7urqrxELaXhAvzw",2023-07-11,201655,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Fear Song (From ""Devara Part 1"") [Hindi]",https://open.spotify.com/track/0aUlD69H2ibHzfF7jxUA4s,"Fear Song (From ""Devara Part 1"") [Hindi]",https://open.spotify.com/album/3xvlJnzhWBdqLPCKYIhPXQ,"Anirudh Ravichander, Manoj Muntashir","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/4cAERazLlAzVGA10ORWaUP",2024-05-20,195093,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Fire Song (From ""Kanguva"") (Hindi)",https://open.spotify.com/track/5XHJR0jeV62gK63XSxwgde,"Fire Song (From ""Kanguva"") (Hindi)",https://open.spotify.com/album/1mQPZu4YhSzOfom6sLhc1b,"B Praak, Pavithra Chari, Devi Sri Prasad, Raqueeb Alam","https://open.spotify.com/artist/56SjZARoEvag3RoKWIb16j, https://open.spotify.com/artist/16IvLiMrXTMDCT1o2btRrG, https://open.spotify.com/artist/5sSzCxHtgL82pYDvx2QyEU, https://open.spotify.com/artist/5DJ9Jdt2tfopA7eKuHCO4h",2024-07-23,206727,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Gallan Goodiyaan,https://open.spotify.com/track/7hNYvX0qAKrxtVr1jGDmvR,Dil Dhadakne Do,https://open.spotify.com/album/0ZRVDoVuEiOxJLVTSpNFk6,"Yashita Sharma, Manish Kumar Tipu, Farhan Akhtar, Shankar Mahadevan, Sukhwinder Singh","https://open.spotify.com/artist/6pgJBbF3h8R4XlwetvZ9J3, https://open.spotify.com/artist/2LtSNhjLF0YPtPeC66Bd0f, https://open.spotify.com/artist/0XL6ie7a0NY5FM05b9Rn5L, https://open.spotify.com/artist/1SJOL9HJ08YOn92lFcYf8a, https://open.spotify.com/artist/19MVxKZZdPj2X0F8pi0OCT",2023-07-11,296500,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",https://open.spotify.com/track/6q9XTgfWilsnyiFofvYrIF,"Garmi (From ""Street Dancer 3D"")",https://open.spotify.com/album/6NYmsKroUtthf1XpzGSCx7,"Badshah, Neha Kakkar, Varun Dhawan","https://open.spotify.com/artist/0y59o4v8uw5crbN9M3JiL1, https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI, https://open.spotify.com/artist/1P0xN5daAiUEebg0m8pY2O",2023-07-11,182738,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Genda Phool (feat. Payal Dev),https://open.spotify.com/track/0gzu5mm36VJH2Zqu8sQPTf,Genda Phool (feat. Payal Dev),https://open.spotify.com/album/4wGiiYsZ5QR9vj3fa0L7UV,"Badshah, Payal Dev","https://open.spotify.com/artist/0y59o4v8uw5crbN9M3JiL1, https://open.spotify.com/artist/6FtZhorjCMfkaVJ7kKdmq7",2023-07-11,170769,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Ghungroo (From ""War"")",https://open.spotify.com/track/0WdbnNKO0Jt4BZACSDQh44,"Ghungroo (From ""War"")",https://open.spotify.com/album/1FU97iwW5a0nV7wq3Mk5DQ,"Vishal-Shekhar, Arijit Singh, Shilpa Rao, Kumaar","https://open.spotify.com/artist/6Mv8GjQa7LKUGCAqa9qqdb, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw, https://open.spotify.com/artist/19LIHDDSHBD5NyYHI3gpzB, https://open.spotify.com/artist/0m3D4grap8VFSzbJMqgNVk",2023-07-11,302935,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Goa Beach,https://open.spotify.com/track/4obyqyCX0Vx839PTsz1OGf,Goa Beach,https://open.spotify.com/album/7EI4PXzgUDnRVsFCgP8xPF,"Tony Kakkar, Neha Kakkar","https://open.spotify.com/artist/0NZtn1Kyq08alpHCTRf3dv, https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI",2023-07-11,218519,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Hauli Hauli (From ""De De Pyaar De"")",https://open.spotify.com/track/60XrRbNjDMAGUZ2xLkU9W3,"Hauli Hauli (From ""De De Pyaar De"")",https://open.spotify.com/album/7BaHZuSZetmYHSt6anOMQg,"Garry Sandhu, Neha Kakkar, Mellow D, Tanishk Bagchi","https://open.spotify.com/artist/7M3xY5iHSzEtoL3FpqOD75, https://open.spotify.com/artist/5f4QpKfy7ptCHwTqspnSJI, https://open.spotify.com/artist/7tH8oZj2nLERlp2hE5QNjp, https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt",2023-07-11,209393,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Heer Aasmani (From ""Fighter"")",https://open.spotify.com/track/68hDecrVQCvVtzcYcvFMJX,"Heer Aasmani (From ""Fighter"")",https://open.spotify.com/album/7uVdci5Ztnlr9jIZU6p0cn,"B Praak, Vishal Dadlani, Shekhar Ravjiani, Kumaar","https://open.spotify.com/artist/56SjZARoEvag3RoKWIb16j, https://open.spotify.com/artist/6CXEwIaXYfVJ84biCxqc9k, https://open.spotify.com/artist/4xd7mLI7urqrxELaXhAvzw, https://open.spotify.com/artist/0m3D4grap8VFSzbJMqgNVk",2024-01-08,204110,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
High Rated Gabru,https://open.spotify.com/track/4dJWik0ax9bRFXl0HqbFjT,Nawabzaade,https://open.spotify.com/album/5cExHIssPauI1CN9fwxkOk,Guru Randhawa,https://open.spotify.com/artist/5rQoBDKFnd1n6BkdbgVaRL,2023-11-29,179099,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Humraah (From ""Malang - Unleash The Madness"")",https://open.spotify.com/track/4xmkpE1Si5JL7NFxWrhV0S,"Humraah (From ""Malang - Unleash The Madness"")",https://open.spotify.com/album/1R72FwrqoofsuAM2xil26G,"Sachet Tandon, Kunaal Vermaa, The Fusion Project","https://open.spotify.com/artist/6WOdPJmexxFINcKMkP2jMG, https://open.spotify.com/artist/52XgeWw24o4klNdfwvB0Vx, https://open.spotify.com/artist/6kNlPxUqmZMUyeGRMrWnuQ",2023-07-11,299821,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Husnn Hai Suhaana New (from ""Coolie No. 1"")",https://open.spotify.com/track/6XvQPMLZdPPV22rY7FEBpI,"Husnn Hai Suhaana New (from ""Coolie No. 1"")",https://open.spotify.com/album/3FkE669VDUI9nh7g86QyAs,"Chandana Dixit, Abhijeet, Tanishk Bagchi, Anand-Milind","https://open.spotify.com/artist/49ZlTVpGT3NxLkTRpPcYO2, https://open.spotify.com/artist/2ZRrPOjBIWoKK5rHedLijj, https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/2owjgBZQ70LoCNHIgW3gSk",2024-11-26,267416,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",https://open.spotify.com/track/5fXslGZPI5Cco6PKHzlSL3,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",https://open.spotify.com/album/7LwW8qe6sND4ySnKmdZacl,"Jasmine Sandlas, Garry Sandhu, Tanishk Bagchi, Intense","https://open.spotify.com/artist/0mJDQBWytBhOh5JB1DOQ1c, https://open.spotify.com/artist/7M3xY5iHSzEtoL3FpqOD75, https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/0OS0NZnK7TGIAWx8MkWNFN",2023-07-11,188606,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Jab Koi Baat - Recreated,https://open.spotify.com/track/43GfQ1SC17rBWiHkOtdwK8,Jab Koi Baat - Recreated,https://open.spotify.com/album/1nIe4xtu5pwjRLgegOYdMm,"Atif Aslam, Shirley Setia, Dj Chetas","https://open.spotify.com/artist/2oSONSC9zQ4UonDKnLqksx, https://open.spotify.com/artist/26ks59eSno7UlPCdljHQoI, https://open.spotify.com/artist/1jPeDHvfU5Knw8VyOP6TZN",2023-07-11,192228,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
"Jai Jai Shivshankar (From ""War"")",https://open.spotify.com/track/6lfSsCL894Qw15xbt7cSUy,"Jai Jai Shivshankar (From ""War"")",https://open.spotify.com/album/5GvIKf7yN7gjZfYohbvHmj,"Vishal Dadlani, Benny Dayal","https://open.spotify.com/artist/6CXEwIaXYfVJ84biCxqc9k, https://open.spotify.com/artist/61if35zz1W11GejEkxTLEQ",2023-07-11,230557,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
Jawan Prevue Theme,https://open.spotify.com/track/29Lsdm869Qk82RS5he08R4,Jawan Prevue Theme,https://open.spotify.com/album/2bE8aLgWEZkHvTRhosPwmC,"Anirudh Ravichander, Raja Kumari","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/5cBFMoMgcAt03YL2r0tS25",2023-07-11,127215,2023-07-25,Train insane with these Bollywood tracks.,Bollywood Workout
