track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
14 Year Old Me,https://open.spotify.com/track/2evjAEtY3HsI3DLKzbkI9y,14 Year Old Me,https://open.spotify.com/album/30OWSNKICd1uTJBqAuRylQ,K Anderson,https://open.spotify.com/artist/2hemxJSBMzRDDHNL6eBVXj,2022-06-10,199803,2021-12-21,"Lyrical. Legit. Folk, Americana, and Singer-Songwriter music features LGBTQIA+ acts and allies. Cover: Adrianne Lenker",Queer As Folk
14 Year Old Me,https://open.spotify.com/track/48jBzw9xQyddW036qQsREk,14 Year Old Me,https://open.spotify.com/album/5oY4oozC9s6StQYjrblb9L,K Anderson,https://open.spotify.com/artist/2hemxJSBMzRDDHNL6eBVXj,2021-06-01,199803,2021-12-21,"Lyrical. Legit. Folk, Americana, and Singer-Songwriter music features LGBTQIA+ acts and allies. Cover: Adrianne Lenker",Queer As Folk
Alibi,https://open.spotify.com/track/1hS3RXEQbXtWgYpot2Ay07,The Past Is Still Alive,https://open.spotify.com/album/4Lwy5hFH1NTDb6kQZ5pTSy,Hurray For The Riff Raff,https://open.spotify.com/artist/2xLEV2jDreAOcpJXFNoXyt,2024-03-08,168705,2021-12-21,"Lyrical. Legit. Folk, Americana, and Singer-Songwriter music features LGBTQIA+ acts and allies. Cover: Adrianne Lenker",Queer As Folk
Alibi,https://open.spotify.com/track/3d2oXlbjVmk9Zb37m1Y5t4,The Past Is Still Alive,https://open.spotify.com/album/5swrwkZivdtPxSHAuQvrOE,Hurray For The Riff Raff,https://open.spotify.com/artist/2xLEV2jDreAOcpJXFNoXyt,2024-03-08,168705,2021-12-21,"Lyrical. Legit. Folk, Americana, and Singer-Songwriter music features LGBTQIA+ acts and allies. Cover: Adrianne Lenker",Queer As Folk
alien,https://open.spotify.com/track/0VXQiOS3qpyAQNSX8jX88I,serious person (part 2),https://open.spotify.com/album/7LDOkHuqa8vZxIYf0J4p4q,corook,https://open.spotify.com/artist/1rNVlQNJSIESCd5mixdqMt,2023-09-22,198631,2021-12-21,"Lyrical. Legit. Folk, Americana, and Singer-Songwriter music features LGBTQIA+ acts and allies. Cover: Adrianne Lenker",Queer As Folk
All Apologies,https://open.spotify.com/track/1zX0Pv0l7GQUFlf0lNADqy,Universal Mother,https://open.spotify.com/album/5cbLLHZkBzxsxLefNLLUfE,Sinéad O'Connor,https://open.spotify.com/artist/4sD9znwiVFx9cgRPZ42aQ1,2021-06-01,157733,2021-12-21,"Lyrical. Legit. Folk, Americana, and Singer-Songwriter music features LGBTQIA+ acts and allies. Cover: Adrianne Lenker",Queer As Folk
All Apologies,https://open.spotify.com/track/5nJ96pOx3kXvmISLO7xKIb,Universal Mother,https://open.spotify.com/album/7u20BJTgQrowjyaTEgE46p,Sinéad O'Connor,https://open.spotify.com/artist/4sD9znwiVFx9cgRPZ42aQ1,2022-06-10,157733,2021-12-21,"Lyrical. Legit. Folk, Americana, and Singer-Songwriter music features LGBTQIA+ acts and allies. Cover: Adrianne Lenker",Queer As Folk
All I Want Is to Be Your Girl,https://open.spotify.com/track/3guh1SDKtf0KhA8dIlUY9H,Holly Miranda,https://open.spotify.com/album/4OLTEQDy4WLfSAydhHfM4a,Holly Miranda,https://open.spotify.com/artist/0CNehpGYdxk87YYMiBpnyP,2021-06-01,155026,2021-12-21,"Lyrical. Legit. Folk, Americana, and Singer-Songwriter music features LGBTQIA+ acts and allies. Cover: Adrianne Lenker",Queer As Folk
All My Love Is Coming Back To Me,https://open.spotify.com/track/3Nc53UVSUBvYjuhuNouvfi,All My Love Is Coming Back To Me,https://open.spotify.com/album/01OzeCOUrUoaCXMu9rvq9f,S.G. Goodman,https://open.spotify.com/artist/7hzn6FoCsEaUNPnPn7TJWd,2022-06-01,209126,2021-12-21,"Lyrical. Legit. Folk, Americana, and Singer-Songwriter music features LGBTQIA+ acts and allies. Cover: Adrianne Lenker",Queer As Folk
All of This Beauty,https://open.spotify.com/track/2O8sRSDqT68vda5AAo2lnt,All of This Beauty,https://open.spotify.com/album/7yE7ljWZBxRbVPhcoWv9ja,Izzy Heltai,https://open.spotify.com/artist/609L5isoR1bZrX1oB0y6dF,2023-03-31,128266,2021-12-21,"Lyrical. Legit. Folk, Americana, and Singer-Songwriter music features LGBTQIA+ acts and allies. Cover: Adrianne Lenker",Queer As Folk
