track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4AM,https://open.spotify.com/track/7pwQqVQo3o9QKaWq3KNEz8,gradients,https://open.spotify.com/album/61teC9FNjR7Ae9Sn2VFnzI,HÅN,https://open.spotify.com/artist/7n3jYxJuLzLuOv8Fk1s9N1,2021-10-15,188000,2023-07-23,Transform your workspace into a cozy retreat with gentle tunes and warm vibes,Soft Office
A day in the water,https://open.spotify.com/track/5GGLwBHZvoiub0mYt5OUSt,"PARANOÏA, ANGELS, TRUE LOVE",https://open.spotify.com/album/2Yg3Rha1y4PDlIWh5vy6rJ,Christine and the Queens,https://open.spotify.com/artist/04vj3iPUiVh5melWr0w3xT,2023-06-07,241661,2023-07-23,Transform your workspace into a cozy retreat with gentle tunes and warm vibes,Soft Office
A Dream With a Baseball Player,https://open.spotify.com/track/7hNPcyHhNYLCtTFa5bxvX1,I Know I'm Funny haha,https://open.spotify.com/album/424bxvpYyNDM2DFFibeKs0,Faye Webster,https://open.spotify.com/artist/5szilpXHcwOqnyKLqGco5j,2021-10-15,221186,2023-07-23,Transform your workspace into a cozy retreat with gentle tunes and warm vibes,Soft Office
A-Game,https://open.spotify.com/track/0T39fS2m86sARmHc8skkGX,A-Game,https://open.spotify.com/album/26rvF3JD6ZBdUJv3322c6A,Brooke Combe,https://open.spotify.com/artist/0JXwYf8x27ZfMO2gGuh6HO,2021-10-15,191927,2023-07-23,Transform your workspace into a cozy retreat with gentle tunes and warm vibes,Soft Office
Addicted,https://open.spotify.com/track/778x5bolqJeICcrtSBNrko,Be Right Back,https://open.spotify.com/album/7MbcxleVqx5qeZgXdw5FAi,Jorja Smith,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,2021-10-15,204174,2023-07-23,Transform your workspace into a cozy retreat with gentle tunes and warm vibes,Soft Office
After Hours - Yu Su Remix,https://open.spotify.com/track/3BU9WhW63eaw70DDoKfxux,After Hours (Yu Su Remix),https://open.spotify.com/album/3b8iNuxmEa6HG2CZfjGHY3,"Alyson McNamara, Yu Su","https://open.spotify.com/artist/75TH32fjEBz1ZmWmZICSby, https://open.spotify.com/artist/69zPIMRgsZieOHFtHtvnj0",2023-08-31,348094,2023-07-23,Transform your workspace into a cozy retreat with gentle tunes and warm vibes,Soft Office
Already Yours,https://open.spotify.com/track/4WVwZsK17vv5sOgeR8IjIu,Sofía Valdés,https://open.spotify.com/album/1p5oSPwm2FfbFGsiZk9Nk0,Sofía Valdés,https://open.spotify.com/artist/0caswMNVJ7vPNC1Z7NOeCT,2024-10-24,198463,2023-07-23,Transform your workspace into a cozy retreat with gentle tunes and warm vibes,Soft Office
And We Go Gentle,https://open.spotify.com/track/3PHgxKy3nKy0v9KvUtHl8g,Mood Valiant,https://open.spotify.com/album/456WeVeZk38VJuqg2sL7QG,Hiatus Kaiyote,https://open.spotify.com/artist/43JlwunhXm1oqdKyOa2Z9Y,2021-10-15,203266,2023-07-23,Transform your workspace into a cozy retreat with gentle tunes and warm vibes,Soft Office
Asking To Break,https://open.spotify.com/track/1NoxZc2x2Y7eX1U5wHj6hr,Playing Robots Into Heaven,https://open.spotify.com/album/2ZwNcWl8h9blysDE8i4juL,James Blake,https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU,2023-09-25,172844,2023-07-23,Transform your workspace into a cozy retreat with gentle tunes and warm vibes,Soft Office
ATARAXIA,https://open.spotify.com/track/11TdG2gdwYU6Cmt6Lb7Yvz,HOME IS CHANGING,https://open.spotify.com/album/3B69Rwb21o9LqQnJB9dw5O,Mishaal Tamer,https://open.spotify.com/artist/2NM1t8dMvgeu9Lfl06574g,2024-10-18,176213,2023-07-23,Transform your workspace into a cozy retreat with gentle tunes and warm vibes,Soft Office
