track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-08-05,201526,2023-05-28,"La música de ayer, el party de hoy.",TBT Party
6 AM,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh,La Familia,https://open.spotify.com/album/5Fqdd85mAoGDp0K9lmbPDp,"J Balvin, Farruko","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2022-08-05,243226,2023-05-28,"La música de ayer, el party de hoy.",TBT Party
Adan y Eva,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,Adan y Eva,https://open.spotify.com/album/1XBTyV1if5X9sU4IhpfH5R,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2022-08-05,258638,2023-05-28,"La música de ayer, el party de hoy.",TBT Party
Ahora Me Llama,https://open.spotify.com/track/4jhIWuW51XDplWJRfnG7AU,Ahora Me Llama,https://open.spotify.com/album/5G7fWlRbbz0ebcdTaEomEu,"KAROL G, Bad Bunny","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-08-05,233293,2023-05-28,"La música de ayer, el party de hoy.",TBT Party
Ai Se Eu Te Pego - Ao Vivo,https://open.spotify.com/track/2yd5ZA1q3w6jdE03eVrGHU,Ai Se Eu Te Pego (Ao Vivo),https://open.spotify.com/album/4AYFuW0Ke3eEnGFq66znnL,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2022-08-05,166439,2023-05-28,"La música de ayer, el party de hoy.",TBT Party
Ai Se Eu Te Pego - Ao Vivo,https://open.spotify.com/track/29vem0DsWK4224LQyxcmA5,Na Balada (Ao Vivo),https://open.spotify.com/album/2uQbJXZlyt1wJkRsfwETLc,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2022-08-05,170493,2023-05-28,"La música de ayer, el party de hoy.",TBT Party
Ai Se Eu Te Pego - Ao Vivo,https://open.spotify.com/track/46aIq2GKW7Vr6i4g2Vvycd,Na Balada (Ao Vivo),https://open.spotify.com/album/4urZPIaswCaFNXZoZ3adkw,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2023-11-30,170493,2023-05-28,"La música de ayer, el party de hoy.",TBT Party
Algo Me Gusta De Ti,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg,Líderes,https://open.spotify.com/album/6tOFRRXAis3nniv1wG6Nae,"Wisin & Yandel, Chris Brown, T-Pain","https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy",2022-08-05,274946,2023-05-28,"La música de ayer, el party de hoy.",TBT Party
Amigos Con Derechos,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,Ahora,https://open.spotify.com/album/4BvD9caT3ZohqNQFcR8dVD,"Reik, Maluma","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-08-05,227480,2023-05-28,"La música de ayer, el party de hoy.",TBT Party
Ay Vamos,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ,La Familia B Sides,https://open.spotify.com/album/4loQMkHOAbqVdyb59KBbsp,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2022-08-05,226413,2023-05-28,"La música de ayer, el party de hoy.",TBT Party
Baby Girl (feat. Lalo Ebratt),https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,Baby Girl (feat. Lalo Ebratt),https://open.spotify.com/album/0B2NMC13p92JyFvXudy69Q,"Mario Bautista, Lalo Ebratt","https://open.spotify.com/artist/0AspLZGQkP38yddNoD0pLn, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj",2022-08-05,218469,2023-05-28,"La música de ayer, el party de hoy.",TBT Party
Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/album/68hy2xnNgeo0dO0YOm4Th7,"Dayvi, Victor Cardenas, Kelly Ruíz","https://open.spotify.com/artist/2TWBei99x2tV70bdYbWdAf, https://open.spotify.com/artist/00CMSJdbf36zOzKB3z8JrR, https://open.spotify.com/artist/0cCNT5RyWndpS7Zx7ISEDw",2022-08-05,189817,2023-05-28,"La música de ayer, el party de hoy.",TBT Party
Bailan Rochas y Chetas - Remix,https://open.spotify.com/track/4rUEiYeUq7Qbf9P9UJaMVp,Bailan Rochas y Chetas (Remix),https://open.spotify.com/album/1BfCso5iHbpjBwsWHXKZzg,"Nico Vallorani DJ, Nene Malo, Emus DJ","https://open.spotify.com/artist/2ebw2UvIeAWFGykGkXEyfx, https://open.spotify.com/artist/58UPAlQ4MRWEDLhfdP4VcN, https://open.spotify.com/artist/5M5yM2s8dqrvy4y0AJ10Z4",2023-11-30,205468,2023-05-28,"La música de ayer, el party de hoy.",TBT Party
Bailando - Spanish Version,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E,SEX AND LOVE (Deluxe),https://open.spotify.com/album/2kZkiVn1m00XcgaWlLb2LD,"Enrique Iglesias, Descemer Bueno, Gente De Zona","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/5luyt0SUvGkDMY4ILP6Qhl, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2022-08-05,243413,2023-05-28,"La música de ayer, el party de hoy.",TBT Party
Bailando - Spanish Version,https://open.spotify.com/track/75EveQXAVJzwuEO9gjfyGZ,SEX AND LOVE,https://open.spotify.com/album/0D9UgUqXsk2d36GTMjlDHx,"Enrique Iglesias, Descemer Bueno, Gente De Zona","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/5luyt0SUvGkDMY4ILP6Qhl, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2023-11-30,243413,2023-05-28,"La música de ayer, el party de hoy.",TBT Party
