track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100K,https://open.spotify.com/track/5uWkFrjcqCXGWaQF82FvFG,EGO KILLS,https://open.spotify.com/album/6HlJrHxgT17qMj51pktUTf,Avelino,https://open.spotify.com/artist/039zhJoEkboZ8Ii6K40Fb6,2024-01-29,179467,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2NCa35wfzCEnONKi8FOXmb"">Kyle Evans</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kyle Evans
50s,https://open.spotify.com/track/6WZtUG0qldMF7bzOtz7ZR3,50s (headiokart remix),https://open.spotify.com/album/6QsiObcRCtcPHjTVkNJ49Z,Headie One,https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh,2024-01-29,159103,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2NCa35wfzCEnONKi8FOXmb"">Kyle Evans</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kyle Evans
Attitude,https://open.spotify.com/track/5u1IwY8m1KBKVXaHUoQrn7,Game Over,https://open.spotify.com/album/5QsGJ1tErNh5aWxowJojom,Dave,https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK,2024-01-29,196097,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2NCa35wfzCEnONKi8FOXmb"">Kyle Evans</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kyle Evans
Back to Basics,https://open.spotify.com/track/4or9opxT7BGioeiZHFdZu9,Money Can't Buy Happiness,https://open.spotify.com/album/3ATu7YPpiYgZqHkkpqRMGR,Fredo,https://open.spotify.com/artist/3rbtPd0NcvhO2AzMfzx90z,2025-01-09,197120,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2NCa35wfzCEnONKi8FOXmb"">Kyle Evans</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kyle Evans
Belly of the Beast,https://open.spotify.com/track/1OGAPgVLjy4bcGRfCdixWL,Belly of the Beast,https://open.spotify.com/album/6WxfYPn97IT8RxjaoujNoI,Avelino,https://open.spotify.com/artist/039zhJoEkboZ8Ii6K40Fb6,2024-01-29,178562,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2NCa35wfzCEnONKi8FOXmb"">Kyle Evans</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kyle Evans
Both Sides Of A Smile (feat. James Blake),https://open.spotify.com/track/3hX0ilh84w2KGaiNw2rRCV,We're All Alone In This Together,https://open.spotify.com/album/6HwzIlrCDq3WF9vMq8meqG,"Dave, James Blake","https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK, https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU",2024-01-29,479897,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2NCa35wfzCEnONKi8FOXmb"">Kyle Evans</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kyle Evans
Burner on Deck (feat. Pop Smoke & Young Adz),https://open.spotify.com/track/65vHYhe2AprpDBHBTpOBaE,Money Can't Buy Happiness,https://open.spotify.com/album/3ATu7YPpiYgZqHkkpqRMGR,"Fredo, Pop Smoke, Young Adz","https://open.spotify.com/artist/3rbtPd0NcvhO2AzMfzx90z, https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/396eHybVCEUr0PcED4yFga",2024-01-29,187671,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2NCa35wfzCEnONKi8FOXmb"">Kyle Evans</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kyle Evans
Clash (feat. Stormzy),https://open.spotify.com/track/2zxEc1GCSCxbHIXTfhraRC,We're All Alone In This Together,https://open.spotify.com/album/6HwzIlrCDq3WF9vMq8meqG,"Dave, Stormzy","https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd",2024-01-29,251733,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2NCa35wfzCEnONKi8FOXmb"">Kyle Evans</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kyle Evans
Crazy,https://open.spotify.com/track/3XcD1khvzlkPVvDSpwDlLx,Easy,https://open.spotify.com/album/1fPA6uSDNiuLgEwDNrolZR,Harry Stone,https://open.spotify.com/artist/6rq7VcWeCTjiBIIuGt0D96,2024-01-29,163311,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2NCa35wfzCEnONKi8FOXmb"">Kyle Evans</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kyle Evans
Easy,https://open.spotify.com/track/0nHRORFSCvGgqlSef7Lmuc,Easy,https://open.spotify.com/album/1fPA6uSDNiuLgEwDNrolZR,Harry Stone,https://open.spotify.com/artist/6rq7VcWeCTjiBIIuGt0D96,2024-01-29,162535,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2NCa35wfzCEnONKi8FOXmb"">Kyle Evans</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kyle Evans
Full Moon,https://open.spotify.com/track/7IUpteTNUxLrbu6nl7kiWz,Easy,https://open.spotify.com/album/1fPA6uSDNiuLgEwDNrolZR,Harry Stone,https://open.spotify.com/artist/6rq7VcWeCTjiBIIuGt0D96,2024-01-29,175721,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2NCa35wfzCEnONKi8FOXmb"">Kyle Evans</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kyle Evans
Gorillas,https://open.spotify.com/track/53FNwkBPrb4vlRqPKLZi4L,EGO KILLS,https://open.spotify.com/album/6HlJrHxgT17qMj51pktUTf,Avelino,https://open.spotify.com/artist/039zhJoEkboZ8Ii6K40Fb6,2024-01-29,117261,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2NCa35wfzCEnONKi8FOXmb"">Kyle Evans</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kyle Evans
Greece,https://open.spotify.com/track/7yG364iLzExYFIaIUTbiug,Rap Game Awful,https://open.spotify.com/album/1gGEh8LZdW7Dt51anEyYBl,Clavish,https://open.spotify.com/artist/4ygR3mAG9AsBRVKIlmFYP1,2024-01-29,160093,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2NCa35wfzCEnONKi8FOXmb"">Kyle Evans</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kyle Evans
House Invasions,https://open.spotify.com/track/6MmoLsN5Wh0g86AOfOH5nt,House Invasions,https://open.spotify.com/album/1XrCkFbBItJh1RGDUjP6oG,Nino SLG,https://open.spotify.com/artist/6OwZwBy6DBYq9vVINyAhGe,2024-01-29,209345,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2NCa35wfzCEnONKi8FOXmb"">Kyle Evans</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kyle Evans
