track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-27,231545,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-14,298130,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
1 Minute,https://open.spotify.com/track/7LhktSmPFZ2NT5CJlBZftB,1 Minute,https://open.spotify.com/album/0rwmRwc7DQwZi55PLPOiGK,"Lynda, Imen Es","https://open.spotify.com/artist/2GlEiSHYEKlq9cUYDa9oZb, https://open.spotify.com/artist/7CW7QdOgRStOg7JktRuZ3E",2024-12-05,186746,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
1:1,https://open.spotify.com/track/2lyR4sKecLAbtboEg11ouu,1:1,https://open.spotify.com/album/5hrK6UohlHNdzCcdL2ajdu,"Ofenbach, Joeboy","https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw, https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF",2024-09-19,143448,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
2 die 4 (feat. Charli XCX),https://open.spotify.com/track/7lvfYYQXH6fxP7JAiY1tjz,AR,https://open.spotify.com/album/4HFL8GJomswlqQwqJGwKDt,"Addison Rae, Charli XCX","https://open.spotify.com/artist/4gvjmrtzydbMpyJaXUtwvP, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2023-08-21,126105,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-22,181820,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
2 Times,https://open.spotify.com/track/7v4U1UWo5FHd70GRRgzz8c,2 Times,https://open.spotify.com/album/0IeNInzCvCQXfXxmcDWwu1,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-11-07,131200,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
4 Kampé,https://open.spotify.com/track/7dzuYJwwtNnfcptmbD58aJ,4 Kampé,https://open.spotify.com/album/7ns1gjXstFSrBTFe81id88,Joé Dwèt Filé,https://open.spotify.com/artist/26zgIfFyTCImkHAp5gwKW8,2024-11-07,214971,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
42,https://open.spotify.com/track/1xHHbz3YLEbqAuQFkM9Zcg,42,https://open.spotify.com/album/18JyTvFLFrwZowo7rw9wO2,Aya Nakamura,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,2024-07-04,175842,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-05-16,171291,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
A quoi tu penses vraiment,https://open.spotify.com/track/0YRaJCYiH7PCBY7hRxz3XV,Sentiments Heureux,https://open.spotify.com/album/6GzP3vBN1zC3XhGefey6y5,Louane,https://open.spotify.com/artist/7wjeXCtRND2ZdKfMJFu6JC,2023-09-14,175483,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-06,223398,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
Adieu,https://open.spotify.com/track/1gDD9giByuHtgkprzQqUXN,Adieu,https://open.spotify.com/album/4Fdd91nXf2m2ZiOPVS18Zl,Jérémy Frerot,https://open.spotify.com/artist/4lhtlpMg6j1absrQvXYlRK,2024-05-02,184356,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
"Adieu, nous deux",https://open.spotify.com/track/6y8LXTxgfWkU6kGhLnK2XH,Chaque seconde (Edition deluxe),https://open.spotify.com/album/2za8PKjP87DWKaqsgb44Ly,Pierre Garnier,https://open.spotify.com/artist/07UyhXWf7aDbvCZKhTKCpr,2024-11-22,188333,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
adore u,https://open.spotify.com/track/3YgtkOxZsTuaZdL8McA1FQ,adore u,https://open.spotify.com/album/7K3BWpksmH4L7BoqUdhZrL,"Fred again.., Obongjayar","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h",2023-08-10,220653,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
Agora Hills,https://open.spotify.com/track/7dJYggqjKo71KI9sLzqCs8,Scarlet,https://open.spotify.com/album/6DmPNcfpkXBVRJsEIJY9tl,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-09-22,265360,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
Aimée pour de vrai,https://open.spotify.com/track/5peFNKKLZUaOYE0c3qZNE1,L'album de la promo 2023,https://open.spotify.com/album/7nwA9NO0wjD68jgpeimgcC,"Helena, Star Academy","https://open.spotify.com/artist/6M0dlWzmJ9Z81JM2WpHbsC, https://open.spotify.com/artist/0SkR0pnP9oQ3ghG9juH9hy",2024-03-07,188960,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
Airplane Tickets,https://open.spotify.com/track/2v1FKs8SR6tYEYREKM6MNN,Airplane Tickets,https://open.spotify.com/album/6xEpW40GaWcE663h7cA3Ws,"Pharrell Williams, Swae Lee, Rauw Alejandro","https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-12-07,198514,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
Akon's Beautiful Day,https://open.spotify.com/track/5z7l1HQ9KzqT8yLcViRG1L,Akon's Beautiful Day,https://open.spotify.com/album/3XA6fev8Ssr6jAfR8kd7Wa,Akon,https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV,2025-01-16,157278,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
Alibi (feat. Rudimental),https://open.spotify.com/track/5Jpz4nv8nA6FIYO5gEyQa2,Alibi (feat. Rudimental),https://open.spotify.com/album/3Ku8LDPYg53Kh59amfFWjL,"Ella Henderson, Rudimental","https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1, https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo",2024-02-22,184852,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-07-18,161655,2023-07-29,Les hits de demain sont déjà ici. Photo : Teddy Swims,Futurs Hits
