track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1976,https://open.spotify.com/track/265TI5cYAyC92LVXNSy6Ac,Universal Language,https://open.spotify.com/album/5NerkQCeXbV9phVaKSi85K,Jazztronik,https://open.spotify.com/artist/3TMLgJUsDIxI4CShGh8vYM,2022-02-01,296466,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
Aqua,https://open.spotify.com/track/3G9kUjxna7X4XV9w2NFT9W,Aqua,https://open.spotify.com/album/7LLf3H6gMaDZIdqHYdXRNx,"Vooo, Slowya.roll","https://open.spotify.com/artist/3vHTWo80WtxaxoYy36oZXF, https://open.spotify.com/artist/3VlbOrMVyRIrtVE71jLu6N",2022-02-01,260411,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
At Peace,https://open.spotify.com/track/1nDI1QsLeGKrsuj9U9maRZ,Trangkwel,https://open.spotify.com/album/4GSCPNh2Hf8CVcmJe1oTGM,Elusive,https://open.spotify.com/artist/3omtF8ft7xflvmvfO5WUjI,2022-02-01,88000,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
At Peace,https://open.spotify.com/track/2cnvKdleVx4A22mJo9nLvn,Trangkwel,https://open.spotify.com/album/2XhoS4GtadCGIP9o2IDVLE,Elusive,https://open.spotify.com/artist/3omtF8ft7xflvmvfO5WUjI,2022-02-01,88000,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
Awake,https://open.spotify.com/track/6CpqZ6Pyi1e6QIPegZoA6C,Together,https://open.spotify.com/album/7mlqv5ptQizQ5P8nWQthQr,Jonny Tobin,https://open.spotify.com/artist/5obWvG0ikceXOD0a45DSHO,2022-02-01,217411,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
Balm,https://open.spotify.com/track/22h4bg05XHk550N5HIEs35,Zeal EP,https://open.spotify.com/album/1r2Yh46iOWNS6fnoc1qPhW,Bill Laurance,https://open.spotify.com/artist/2QjVv1gkLn8XkQxVndgLHF,2022-02-01,261410,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
Beachside Thoughts,https://open.spotify.com/track/08PBULFltRvdPe6pibx1Vv,Together,https://open.spotify.com/album/7mlqv5ptQizQ5P8nWQthQr,Jonny Tobin,https://open.spotify.com/artist/5obWvG0ikceXOD0a45DSHO,2022-02-01,338571,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
Bonzai View,https://open.spotify.com/track/5qhfbZ9QWxujhlokGPPY4C,Bonzai View,https://open.spotify.com/album/6GT1SMUUhwBwbEZrRpabfa,Potatohead People,https://open.spotify.com/artist/2lmWYYMM80tsoDES4aUB1m,2022-02-01,212527,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
Bonzai View,https://open.spotify.com/track/6fQByeRUNdzB9g1dU5RvcK,Bonzai View,https://open.spotify.com/album/4WAq1BnkxlC0GOhdkU7w0j,Potatohead People,https://open.spotify.com/artist/2lmWYYMM80tsoDES4aUB1m,2022-02-01,212527,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
By Design,https://open.spotify.com/track/4HltUhQXotO1Hzkrl5eKIo,Collagically Speaking,https://open.spotify.com/album/4odXFRfbmTNdyjiidyDgDb,"R+R=NOW, Robert Glasper, Terrace Martin, Christian Scott aTunde Adjuah, Derrick Hodge, Taylor McFerrin, Justin Tyson","https://open.spotify.com/artist/6YwDgZxJVXO6N24VU8XMU5, https://open.spotify.com/artist/5cM1PvItlR21WUyBnsdMcn, https://open.spotify.com/artist/7MNEVabc4cs19CbzAFZmXz, https://open.spotify.com/artist/2q37Nw8NND2z1T1KU5XVfn, https://open.spotify.com/artist/1jvBVqm4g5Jk8tEmKoYoes, https://open.spotify.com/artist/0yLmsf6RBPYqm6hvFJCPg6, https://open.spotify.com/artist/1XZooYvCGv4XL9rX1kKDdI",2022-02-01,327146,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
Can We? Take A Break,https://open.spotify.com/track/74nIuOVn5UfOD0PkLTFWV9,4 Rooms,https://open.spotify.com/album/2WTroID4vbRr1ZdVPjLevQ,Nathan-Paul,https://open.spotify.com/artist/5nTcwumRsv459Yw9kUP1JB,2022-02-01,164000,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
Chandler,https://open.spotify.com/track/0xaTg3VQlkaeWmmBuzSKR4,Honk If You're Sad,https://open.spotify.com/album/7hfF5ThQJ3JPuQ4EWqDzZj,"Ebi Soda, Yazz Ahmed","https://open.spotify.com/artist/14oHFzpCSWX1koQIlZbjFU, https://open.spotify.com/artist/1srvW9AP2k4GLhS3hlC3IN",2022-02-10,221129,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
Chandler,https://open.spotify.com/track/3YgD8B3jAUSv3ak4KmRFj8,Chandler,https://open.spotify.com/album/36WR1CVqqG3peDsLtF8kmK,"Ebi Soda, Yazz Ahmed","https://open.spotify.com/artist/14oHFzpCSWX1koQIlZbjFU, https://open.spotify.com/artist/1srvW9AP2k4GLhS3hlC3IN",2022-02-10,221129,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
Chandler,https://open.spotify.com/track/5J3Umj4aCqRGtX785vlyhK,Chandler,https://open.spotify.com/album/5bjD58Laoek1OMbf0rS8C8,"Ebi Soda, Yazz Ahmed","https://open.spotify.com/artist/14oHFzpCSWX1koQIlZbjFU, https://open.spotify.com/artist/1srvW9AP2k4GLhS3hlC3IN",2022-02-10,221129,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
Chandler,https://open.spotify.com/track/5iRwSWZwwpfDXL33Z7BYAA,Honk If You're Sad,https://open.spotify.com/album/6vaViTZ9Hqlj2zo30JVR4U,"Ebi Soda, Yazz Ahmed","https://open.spotify.com/artist/14oHFzpCSWX1koQIlZbjFU, https://open.spotify.com/artist/1srvW9AP2k4GLhS3hlC3IN",2022-02-10,221129,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
City Dreams,https://open.spotify.com/track/1fFmd1dNthme62J8Kvmkhb,The New Heritage,https://open.spotify.com/album/2wybYLaccS7y16e0bqr1zK,"Telemakus, Phøn, Javier Santiago, Tamuz","https://open.spotify.com/artist/2tgOGRSlg4TCPaXr3kDRK6, https://open.spotify.com/artist/6v2EgPbnVH1tpRh4GXAejH, https://open.spotify.com/artist/3L3oWS9VsgTRBF7HFHdOEz, https://open.spotify.com/artist/0PeJXwNht5Ty961mmQWJuA",2022-02-01,298067,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
crybaby,https://open.spotify.com/track/1cmT8FoyHG61aBeyPnAOF2,When There's Love Around,https://open.spotify.com/album/1ht1VvaJRHg2JxEAUpl9A3,Kiefer,https://open.spotify.com/artist/5lDtfHPqWN6MG9tFywnW8J,2022-02-01,286552,2022-05-26,Progressive beats and harmonies for the late hours.,Night Vision
