track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Horas (feat. Marília Mendonça) - Acústico,https://open.spotify.com/track/1aYI1bfSzo2M1LjFwZrXLY,12 Horas (feat. Marília Mendonça) [Acústico],https://open.spotify.com/album/2XJWP3wpipPyna8pFX68ZJ,"Dilsinho, Marília Mendonça","https://open.spotify.com/artist/4NUePmzDvCYqilXBFa91Hg, https://open.spotify.com/artist/1yR65psqiazQpeM79CcGh8",2022-08-19,202869,2022-09-09,"Pegue seu café, ache um bom lugar para sentar, ajuste seu fone de ouvido e aproveite o momento.",Cafezinho
A Day in the Life,https://open.spotify.com/track/3bRBaAPIdMqP53D29w19d5,Milton + esperanza,https://open.spotify.com/album/6lVRgFz4vQ3qoNT2nJfsar,"Milton Nascimento, Esperanza Spalding","https://open.spotify.com/artist/3Bnq7jiU506HcPjRgQ43TM, https://open.spotify.com/artist/5bepW5vcdRzheNc0F8lHJ5",2024-08-09,276906,2022-09-09,"Pegue seu café, ache um bom lugar para sentar, ajuste seu fone de ouvido e aproveite o momento.",Cafezinho
A Donzela Se Casou,https://open.spotify.com/track/0Br1JyBTmuO49RlNuwujjG,Mundo Paralelo,https://open.spotify.com/album/649WobbVrvIqogFIUmV3Hw,"Moreno Veloso, Maria Bethânia, Caetano Veloso, Zeca Veloso, Tom Veloso","https://open.spotify.com/artist/57IX1XTNL4DPilyY5pQsaK, https://open.spotify.com/artist/3f5VCwd57gZsqMad28jyLV, https://open.spotify.com/artist/7HGNYPmbDrMkylWqeFCOIQ, https://open.spotify.com/artist/6gSq4WUwOwojid2PSdq46Z, https://open.spotify.com/artist/2RlqD2JzVpxnnPxuBfV6wu",2024-08-23,191166,2022-09-09,"Pegue seu café, ache um bom lugar para sentar, ajuste seu fone de ouvido e aproveite o momento.",Cafezinho
A Força,https://open.spotify.com/track/3aKm1sKmqCcfrl6gCihFhG,Curyman II,https://open.spotify.com/album/4m9abw8xMatwHVgN1sXKVV,Rogê,https://open.spotify.com/artist/2qLU3VUpp3uV2Oyf786FC3,2024-11-29,205533,2022-09-09,"Pegue seu café, ache um bom lugar para sentar, ajuste seu fone de ouvido e aproveite o momento.",Cafezinho
A Gente Tem Tudo a Ver,https://open.spotify.com/track/1I98yrIyHHnnHTWNMosWEk,Mais Uma História de Amor,https://open.spotify.com/album/4XXu5ordSf46OyKWo9hCqi,"Cupertino, Os Garotin","https://open.spotify.com/artist/5olhfQdhVAQny8TB3eZrwD, https://open.spotify.com/artist/6aMpeys8CsM9RuRR74RNMP",2024-03-08,150000,2022-09-09,"Pegue seu café, ache um bom lugar para sentar, ajuste seu fone de ouvido e aproveite o momento.",Cafezinho
A Melhor Saída,https://open.spotify.com/track/6Q4m595vykkZVev0ZHWQsK,Pique,https://open.spotify.com/album/0kLSMHP6ziFI70EItEtdZU,Dora Morelenbaum,https://open.spotify.com/artist/6xt7x7TG8ExdvWM3R15cmE,2024-10-22,243333,2022-09-09,"Pegue seu café, ache um bom lugar para sentar, ajuste seu fone de ouvido e aproveite o momento.",Cafezinho
A Morte de um Deus de Sal,https://open.spotify.com/track/3tHHQAgaaiV9XvogI00MBy,A Morte de um Deus de Sal,https://open.spotify.com/album/019T33OgzsIGyamxapvv6V,"BeBossa, Roberto Menescal, Matias Correa, Marcelo Saboya, Zeca Rodrigues, Tom Andrade","https://open.spotify.com/artist/2DTavIw1X532MxFRMCOgH2, https://open.spotify.com/artist/2r1d0isPFggU8QaBzvAWmG, https://open.spotify.com/artist/6Sa9JYx0h5j4i8PhAcd5mX, https://open.spotify.com/artist/3wZh426oV0fV3qDr2QpfWR, https://open.spotify.com/artist/6q39rdJq2YtJzdgsgG1qfW, https://open.spotify.com/artist/0r1BywD2QhdoQLtr06zPtq",2024-03-08,203810,2022-09-09,"Pegue seu café, ache um bom lugar para sentar, ajuste seu fone de ouvido e aproveite o momento.",Cafezinho
A noite,https://open.spotify.com/track/06XSmh92M0FIYNGC4Ss0CX,Esmeraldas (Álbum Comentado),https://open.spotify.com/album/6EtAuxIwZCEuUZEqn2DwII,Tiê,https://open.spotify.com/artist/5rTjH3aABAmPM5B6DZebZ7,2022-08-19,218040,2022-09-09,"Pegue seu café, ache um bom lugar para sentar, ajuste seu fone de ouvido e aproveite o momento.",Cafezinho
Abrigo,https://open.spotify.com/track/1eVwcm7KXmJ8cAfQ9jz2wm,Abrigo,https://open.spotify.com/album/5YtOfqMu6MXmHOaSE5lI1E,Roberta Campos,https://open.spotify.com/artist/5CC2At3k0Xnyc5s9yHdyax,2023-05-12,223773,2022-09-09,"Pegue seu café, ache um bom lugar para sentar, ajuste seu fone de ouvido e aproveite o momento.",Cafezinho
Abrigo,https://open.spotify.com/track/5xl9IXMENlBNwAbs7Y8z2W,Abrigo,https://open.spotify.com/album/3IcpMI2WjS8OHrbsHuh6pL,"ÀVUÀ, Jota.pê, Bruna Black","https://open.spotify.com/artist/7EDkQ6to7SSWWJto0gbdik, https://open.spotify.com/artist/17MzHbvKuzJje12SxWY9wN, https://open.spotify.com/artist/4XT8kTR1AgQzXS7ggdYPDX",2022-08-19,232550,2022-09-09,"Pegue seu café, ache um bom lugar para sentar, ajuste seu fone de ouvido e aproveite o momento.",Cafezinho
