track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alcen las Manos,https://open.spotify.com/track/0kV8yUTj65F1i2hQfBIlpT,Sabrosón,https://open.spotify.com/album/7DBUrKeXTQoiqWjwVXvRxt,La Base,https://open.spotify.com/artist/2WXllWJylpBWxIAHHcTEQ0,2022-04-15,134400,2022-05-26,"Dale play, y que la cumbia no pare.",Enganchados: Cumbianchas
Alza las manos,https://open.spotify.com/track/5x5p0KnLpo4risHjqRjD1o,Operacion Damas Gratis,https://open.spotify.com/album/4xM6QpVTidPwR4ohNdJMg9,Damas Gratis,https://open.spotify.com/artist/3YeBTR1Q1rUxKguz4jP6UV,2022-04-15,215186,2022-05-26,"Dale play, y que la cumbia no pare.",Enganchados: Cumbianchas
Amigos en la Distancia,https://open.spotify.com/track/0mFnciDvQCEHGChYFAYsST,Mi Único Amor,https://open.spotify.com/album/4hAN3ZyBVH5jvhjgW2ZAO8,Nestor En Bloque,https://open.spotify.com/artist/2to8xMgnoxHCXPF7eWJPvg,2022-04-15,167053,2022-05-26,"Dale play, y que la cumbia no pare.",Enganchados: Cumbianchas
Amores Como el Nuestro,https://open.spotify.com/track/6z6aUQtuqZzq2tbyVwHO6n,corazon de papel,https://open.spotify.com/album/6BKIN0ZfJGzO4iBCoOsmu4,Los Charros,https://open.spotify.com/artist/1poWksyUHxANlcdBLPhsV9,2022-04-15,196306,2022-05-26,"Dale play, y que la cumbia no pare.",Enganchados: Cumbianchas
Amores como el nuestro,https://open.spotify.com/track/7l2nk7fFbaibO3sjvo4wvq,Corazón de Papel,https://open.spotify.com/album/1gFTYh0ijDv3y8sjdzR4Fq,Los Charros,https://open.spotify.com/artist/1poWksyUHxANlcdBLPhsV9,2022-07-22,198306,2022-05-26,"Dale play, y que la cumbia no pare.",Enganchados: Cumbianchas
Andrea,https://open.spotify.com/track/3FgtgesYFasosYF5cQmpzi,Pibes Chorros:Discografía Completa Vol.1,https://open.spotify.com/album/455BXTyu53QqEeFnStn2FP,Los Pibes Chorros,https://open.spotify.com/artist/3TINnlLcMBQA88OoalsvYR,2022-04-15,249219,2022-05-26,"Dale play, y que la cumbia no pare.",Enganchados: Cumbianchas
Bonita,https://open.spotify.com/track/2ndfn8f7o94Y33HPcWjyay,Hecho con Amor,https://open.spotify.com/album/7M8zzURI76D1gAX5M0o0bl,Agrupación Marilyn,https://open.spotify.com/artist/1dJfjAj2mnpKrGm8ldBjNG,2022-04-15,202586,2022-05-26,"Dale play, y que la cumbia no pare.",Enganchados: Cumbianchas
Bonita,https://open.spotify.com/track/4KlrEwjhXnHLtmKauxVHJz,Bonita,https://open.spotify.com/album/7vMcapwZDRheyqRiuxhGFU,"El Reja, Agustín Casanova, The La Planta","https://open.spotify.com/artist/7HSeegdmjLYRJpkOYIaZIW, https://open.spotify.com/artist/2WhGojaMjv4VVn2HQSqrLM, https://open.spotify.com/artist/4oZolC0sCwCAKqsNXfRlVS",2022-04-15,154624,2022-05-26,"Dale play, y que la cumbia no pare.",Enganchados: Cumbianchas
Caramelo de Limón,https://open.spotify.com/track/7sSsNAStIdLCZkrLkWIdvb,Caramelo de Limón,https://open.spotify.com/album/7LIgmmIVuNQKqSJrKN6CQY,"Rafaga, Ricky Maravilla","https://open.spotify.com/artist/0CBKUzrf6yGdTgxAQbUUHS, https://open.spotify.com/artist/57zdSImRVdyfT1Ol0mmlWo",2023-08-18,220500,2022-05-26,"Dale play, y que la cumbia no pare.",Enganchados: Cumbianchas
Cinco Minutos,https://open.spotify.com/track/2mDq3mPvdpwE8zAXpRXE0b,Montevideo 418,https://open.spotify.com/album/6MJnOjPMpFdInIEWItilLP,El Gordo Luis,https://open.spotify.com/artist/6BKMcsGBcNTkXAFY8Dibqq,2022-04-15,211026,2022-05-26,"Dale play, y que la cumbia no pare.",Enganchados: Cumbianchas
