track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Great Man,https://open.spotify.com/track/4W0RWhmF9FNSGx1cJd8ZAX,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-03-01,118216,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All Gone,https://open.spotify.com/track/0GO5eHbhtjHklVKhAFvt7I,The Last of Us,https://open.spotify.com/album/2GFFxj8aR2XpwIMYanOPjh,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-01-30,73120,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All Gone,https://open.spotify.com/track/5fV66sSCWs5HfSKOQYfJxg,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-03-01,94133,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All Gone (Affliction),https://open.spotify.com/track/6DKZ6kwCDHC8JckgXYrb9x,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-03-01,82767,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All Gone (Aftermath),https://open.spotify.com/track/05704F5Uk32MIb9tX5omWQ,The Last of Us,https://open.spotify.com/album/2GFFxj8aR2XpwIMYanOPjh,"Gustavo Santaolalla, Alan Umstead","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/6dwp73sWeoHMobWygzWYDP",2023-01-30,64440,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All Gone (Alone),https://open.spotify.com/track/0pbr3g8GP1OPCdmHJNtXpQ,The Last of Us,https://open.spotify.com/album/2GFFxj8aR2XpwIMYanOPjh,"Gustavo Santaolalla, Alan Umstead","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/6dwp73sWeoHMobWygzWYDP",2023-01-30,82253,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All Gone (Elegy),https://open.spotify.com/track/3MPJtSUzQpFn64gqQQwlgz,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-03-01,44972,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All Gone (Embrace),https://open.spotify.com/track/2ungRRY94Oj47tDCAm4yGI,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-03-01,90314,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All Gone (Ephemeral),https://open.spotify.com/track/2BLxu6HN5qZUB5M25zNvRm,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-03-01,108134,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All Gone (Flashbacks),https://open.spotify.com/track/7DS5saHBLhb6x5SEJ8eLUo,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-03-01,70095,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All Gone (In Vain),https://open.spotify.com/track/1VHVRcsVxgMfJLkkbfFNjj,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-03-01,65499,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All Gone (Isolation),https://open.spotify.com/track/2zysGsFCXuQuB0fVqpnNHh,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-03-01,51428,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All Gone (No Escape),https://open.spotify.com/track/6zezOLouSWKEfMizbzcsad,The Last of Us,https://open.spotify.com/album/2GFFxj8aR2XpwIMYanOPjh,"Gustavo Santaolalla, Alan Umstead","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/6dwp73sWeoHMobWygzWYDP",2023-01-30,174333,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All Gone (Promise),https://open.spotify.com/track/6R4iwtndN4vxtg024vcZc6,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-03-01,77978,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All Gone (Purpose),https://open.spotify.com/track/0KepE4aUzFvhHimdbXFmPR,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-03-01,81667,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All Gone (Reunion),https://open.spotify.com/track/3xQsL61qYs3uGmIPzKlDPS,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-03-01,97712,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All Gone (The Outside),https://open.spotify.com/track/3pFvXXDuKGsUPsmBc6McV9,The Last of Us,https://open.spotify.com/album/2GFFxj8aR2XpwIMYanOPjh,"Gustavo Santaolalla, Alan Umstead","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/6dwp73sWeoHMobWygzWYDP",2023-01-30,117906,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
All or None,https://open.spotify.com/track/4o7SYOv7mNJAPe0tsxgbHc,Riot Act,https://open.spotify.com/album/7AOWw68DEPnDmTpquZw8bG,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2023-02-27,277573,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
Alone And Forsaken,https://open.spotify.com/track/61GEP8lryEfcuEgBMbRmNi,Moanin' The Blues (Expanded Edition),https://open.spotify.com/album/3cusZESjkIDnDXyQwbpSsT,Hank Williams,https://open.spotify.com/artist/1FClsNYBUoNFtGgzeG74dW,2023-02-06,121733,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
Blackout,https://open.spotify.com/track/1KRQpyjO3B86ZWSKS9Cgnf,The Last of Us,https://open.spotify.com/album/2GFFxj8aR2XpwIMYanOPjh,"Gustavo Santaolalla, Alan Umstead","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/6dwp73sWeoHMobWygzWYDP",2023-01-30,98800,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
Bravery,https://open.spotify.com/track/52vx8NiPyDTV8HjTqcdPGl,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,"Gustavo Santaolalla, Juan Luqui","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/6lt8CZydFV47oahQc38LL5",2023-03-01,86757,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
Breaching the Wall,https://open.spotify.com/track/5I04MBlxgkrND4xvwlAWjG,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,David Fleming,https://open.spotify.com/artist/5i0L6675x4W9WULHPA2Ks8,2023-03-01,224981,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
Breathless,https://open.spotify.com/track/65AutDIlqEMNVNDt5x2bzW,The Last of Us,https://open.spotify.com/album/2GFFxj8aR2XpwIMYanOPjh,"Gustavo Santaolalla, Alan Umstead","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/6dwp73sWeoHMobWygzWYDP",2023-01-30,84373,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
Breathless,https://open.spotify.com/track/3nIc4GrbvKXc0M7MwObq9c,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,"Gustavo Santaolalla, Jake Staley","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/40gj4UseDxGVmEPXkfZudj",2023-03-01,92496,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
By Any Means,https://open.spotify.com/track/64pdVDKZJbLAMy6EUEOVe3,The Last of Us,https://open.spotify.com/album/2GFFxj8aR2XpwIMYanOPjh,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-01-30,113120,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
Cargo,https://open.spotify.com/track/7fAFXX20WLmkSGZVM2BDyu,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,"Gustavo Santaolalla, Jake Staley, Juan Luqui","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/40gj4UseDxGVmEPXkfZudj, https://open.spotify.com/artist/6lt8CZydFV47oahQc38LL5",2023-03-01,61891,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
Chains of Love,https://open.spotify.com/track/1I0qu4PsBjAHfJHy9wy5AA,The Innocents,https://open.spotify.com/album/7BS88XlHgbYq4bEnO6sICd,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2023-01-30,215346,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
Collateral,https://open.spotify.com/track/7bjpKVomLZrKnBpuR8sXwK,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-03-01,68824,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
Complications,https://open.spotify.com/track/67u2hkSPKTyKpWnEpHhYWO,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,David Fleming,https://open.spotify.com/artist/5i0L6675x4W9WULHPA2Ks8,2023-03-01,152567,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
Don't Look,https://open.spotify.com/track/76RdZMmRezzaNdUbcjjNyU,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,David Fleming,https://open.spotify.com/artist/5i0L6675x4W9WULHPA2Ks8,2023-03-01,127488,2023-02-09,"Save who you can save. Listen to music from and inspired by The Last of Us, now streaming on Max.",The Last of Us Official Playlist
