track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3!4!,https://open.spotify.com/track/5ZRS1jfampQ4mVfNidYZfk,All System Go,https://open.spotify.com/album/7tyc2JJtnIBo4hKDmhCgjk,Roo'RA,https://open.spotify.com/artist/7bb3cdFh1kkHdopjeJRgca,2023-07-31,249420,2023-08-01,Listen to the soundtracks of the Not Others. (남남의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),남남 (Not Others)
A Little Girl,https://open.spotify.com/track/1N9TrsZZXX8GQvOvD3PV23,"Reply 1988 (Original Television Soundtrack), Pt. 3",https://open.spotify.com/album/6KKR9GZN6wnhQmBCFvoTMM,OHHYUK,https://open.spotify.com/artist/68TCVp5t1Dxi2TvNuYoYK0,2023-07-31,226274,2023-08-01,Listen to the soundtracks of the Not Others. (남남의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),남남 (Not Others)
A Place Of Contact,https://open.spotify.com/track/6Wl6stOYf8ngnIjwzQfzbK,Not Others (Original Soundtrack),https://open.spotify.com/album/12cxiuVovMSmz999itEWLa,Lee Nyeom,https://open.spotify.com/artist/1sICrpjblLnT3YlWUWpXBO,2023-09-07,122808,2023-08-01,Listen to the soundtracks of the Not Others. (남남의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),남남 (Not Others)
Alive,https://open.spotify.com/track/4EqZlbw5gy1MqN4CRYm77j,"Not Others, Pt. 6 (Original Soundtrack)",https://open.spotify.com/album/1miqW2MgPi1rbkX1hS1nJC,Rothy,https://open.spotify.com/artist/0jUn8CXobOt0IixyR72una,2023-09-07,203266,2023-08-01,Listen to the soundtracks of the Not Others. (남남의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),남남 (Not Others)
Alive - Instrumental,https://open.spotify.com/track/2JJkaTZuYTRrt5emi69xLk,"Not Others, Pt. 6 (Original Soundtrack)",https://open.spotify.com/album/1miqW2MgPi1rbkX1hS1nJC,Rothy,https://open.spotify.com/artist/0jUn8CXobOt0IixyR72una,2023-09-07,203266,2023-08-01,Listen to the soundtracks of the Not Others. (남남의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),남남 (Not Others)
Any song,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,Any song,https://open.spotify.com/album/7LYZM7I172wUjIKjCnxuAQ,ZICO,https://open.spotify.com/artist/4XpUIb8uuNlIWVKmgKZXC0,2023-07-31,227226,2023-08-01,Listen to the soundtracks of the Not Others. (남남의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),남남 (Not Others)
Beach Fields,https://open.spotify.com/track/7G75MN9wd9H6fUz630EHb3,Not Others (Original Soundtrack),https://open.spotify.com/album/12cxiuVovMSmz999itEWLa,NA YUN SIK,https://open.spotify.com/artist/5MFHXdrPQi4PuWhJVg8DT0,2023-09-07,82884,2023-08-01,Listen to the soundtracks of the Not Others. (남남의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),남남 (Not Others)
Boat,https://open.spotify.com/track/2PrweoTShLVamfIdefEaek,Boat,https://open.spotify.com/album/5rQ22IrvP4D6z5dHcAS6De,george,https://open.spotify.com/artist/2pRZp2WxvnWWiSPcSSYkNV,2023-07-31,191994,2023-08-01,Listen to the soundtracks of the Not Others. (남남의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),남남 (Not Others)
Boat,https://open.spotify.com/track/34HSEUn4YGAFBW9OHGIkU7,Boat,https://open.spotify.com/album/02uMD7AxTNi2Af2H4DxfPO,george,https://open.spotify.com/artist/2pRZp2WxvnWWiSPcSSYkNV,2023-08-16,191994,2023-08-01,Listen to the soundtracks of the Not Others. (남남의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),남남 (Not Others)
Bogey Blues,https://open.spotify.com/track/3LWdzRdbap5kSU7ycsUwLm,Not Others (Original Soundtrack),https://open.spotify.com/album/12cxiuVovMSmz999itEWLa,Song jae kyung,https://open.spotify.com/artist/1fTZuhFgfK5MJaKoooM0qp,2023-09-07,111702,2023-08-01,Listen to the soundtracks of the Not Others. (남남의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),남남 (Not Others)
