track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Walk,https://open.spotify.com/track/0PievpCNM93Ukg5q5XWu8X,A Walk,https://open.spotify.com/album/2W1erva7HEgdfcx4I5UssN,梶原岳人,https://open.spotify.com/artist/1ZSbJqrZp4HiQlhPPScaKG,2023-01-01,259973,2022-06-10,Enjoy the world of “Black Clover”! © 田畠裕基／集英社・テレビ東京・ブラッククローバー製作委員会,Black Clover
against all gods,https://open.spotify.com/track/2Y7RqQQ8SHHuyOuahPFmoT,against all gods,https://open.spotify.com/album/7JzuLlamf2TEHcAGtbIWa6,m-flo,https://open.spotify.com/artist/4UhiMIdxKqQxmzdE9nYe6O,2021-05-26,239722,2022-06-10,Enjoy the world of “Black Clover”! © 田畠裕基／集英社・テレビ東京・ブラッククローバー製作委員会,Black Clover
Amazing Dreams,https://open.spotify.com/track/3XkODQB4J2EQIOVKIhXp56,Amazing Dreams,https://open.spotify.com/album/2RRu7VV3TPkZXUOg8sSs7i,SWANKY DANK,https://open.spotify.com/artist/4l96NtYOUSEKXTUxsyKxtt,2021-05-26,258333,2022-06-10,Enjoy the world of “Black Clover”! © 田畠裕基／集英社・テレビ東京・ブラッククローバー製作委員会,Black Clover
BEAUTIFUL,https://open.spotify.com/track/2qTBVFldq01eNa40hin4FV,BEAUTIFUL,https://open.spotify.com/album/3Z5BxpuPKqQzLWuPl2OnMG,TREASURE,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,2021-05-26,230946,2022-06-10,Enjoy the world of “Black Clover”! © 田畠裕基／集英社・テレビ東京・ブラッククローバー製作委員会,Black Clover
Black Catcher,https://open.spotify.com/track/5RXmLhscstsdvWPN0XtUa0,Black Catcher,https://open.spotify.com/album/55JDu3ogkzlmUKgJt3nSd3,VK Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2021-05-26,195000,2022-06-10,Enjoy the world of “Black Clover”! © 田畠裕基／集英社・テレビ東京・ブラッククローバー製作委員会,Black Clover
Black Rover,https://open.spotify.com/track/0OGw7V8wAI6OsZIQ12JkTP,wizard,https://open.spotify.com/album/5WiacWoGjt3yMoK8vtQ0tz,VK Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2021-05-26,209573,2022-06-10,Enjoy the world of “Black Clover”! © 田畠裕基／集英社・テレビ東京・ブラッククローバー製作委員会,Black Clover
Black to the dreamlight,https://open.spotify.com/track/3lsNKlSXqfctHBNFGOLVTE,THE EMPiRE STRiKES START!!,https://open.spotify.com/album/2qDXBi8VyuTID8Q8ALI0BK,EMPiRE,https://open.spotify.com/artist/1APhKAeROy02DedkHnbrXb,2021-05-26,346736,2022-06-10,Enjoy the world of “Black Clover”! © 田畠裕基／集英社・テレビ東京・ブラッククローバー製作委員会,Black Clover
four,https://open.spotify.com/track/5q0JLhzbWHNOOAXeUCI3mG,four,https://open.spotify.com/album/46SKYBNEHeuSmQfNmURKSK,FAKY,https://open.spotify.com/artist/5oLb41tSEDtY357HGJCIK9,2021-05-26,213307,2022-06-10,Enjoy the world of “Black Clover”! © 田畠裕基／集英社・テレビ東京・ブラッククローバー製作委員会,Black Clover
Guess Who Is Back,https://open.spotify.com/track/4lBliLm5ufCBNPlCzpvrQB,DNA,https://open.spotify.com/album/6clP6HKzALC37Aoas4zX8B,Kumi Koda,https://open.spotify.com/artist/2mGYHril2LuZodRtTX06BC,2021-05-26,206066,2022-06-10,Enjoy the world of “Black Clover”! © 田畠裕基／集英社・テレビ東京・ブラッククローバー製作委員会,Black Clover
Harukamirai,https://open.spotify.com/track/2vDPSojrX4aL7aiCPD7kja,Iroirotoiro,https://open.spotify.com/album/79V1HfDMIGhRzw4waum5cm,KANKAKU PIERO,https://open.spotify.com/artist/0y7gVi2MozEY4IyyDWKWqQ,2021-05-26,177106,2022-06-10,Enjoy the world of “Black Clover”! © 田畠裕基／集英社・テレビ東京・ブラッククローバー製作委員会,Black Clover
