track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
75-71,https://open.spotify.com/track/1Kpl4t6FsojBlqRctw58DD,Yellow Peril,https://open.spotify.com/album/1oZfzj1CP6GqTps0pMqBPV,Nat Myers,https://open.spotify.com/artist/2QMlNryks9wyxBCsBGciTS,2023-06-30,224186,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Aint Gotta Dollar,https://open.spotify.com/track/2USW8uFqLToqFKSVXDOEN8,Aint Gotta Dollar,https://open.spotify.com/album/6e9ii4qzptMYO7BdbybG2p,Oliver Anthony Music,https://open.spotify.com/artist/6IkfE2JyVoKwBZXvuytKX3,2023-08-14,124608,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
All I Ever Do,https://open.spotify.com/track/4RnQ88qJ1p0PfkwIz35MlU,All I Ever Do,https://open.spotify.com/album/0UWG5NcstilTTvd3AD7QeM,Great Peacock,https://open.spotify.com/artist/5PMyfGJxTdk91f1MxHw7Uv,2022-01-28,183120,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
All I Got,https://open.spotify.com/track/5w8T8vBAJCLFOUQ8jfVtYF,All I Got,https://open.spotify.com/album/3m1TVcg4p3VwpRuyt02VSM,Ryan Culwell,https://open.spotify.com/artist/40IqnqvUuwdqvOflDfyWZ6,2022-01-28,203900,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
All I Got,https://open.spotify.com/track/6d7GTp3lmBXFK2vo1ZeKOf,Run Like a Bull,https://open.spotify.com/album/61PLAYtZkCVhS8PeOBMSZm,Ryan Culwell,https://open.spotify.com/artist/40IqnqvUuwdqvOflDfyWZ6,2022-01-28,203900,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Amen,https://open.spotify.com/track/4skc2S8hoeseOxPWtqCl6k,Back Down Home,https://open.spotify.com/album/5XXg1B8ODKe3udultRZQ6w,Tony Kamel,https://open.spotify.com/artist/5C2sPto6jrVHVlkiVl2GvH,2022-01-28,200606,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
American Made,https://open.spotify.com/track/1G86JArfdkMYDeDybfCAdH,American Made,https://open.spotify.com/album/1RgrXpiYWsPHsKZAJcDQBf,Blue Water Highway,https://open.spotify.com/artist/5N5nkgCu7UG5KqNpRPiUd7,2024-10-25,253800,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Annie,https://open.spotify.com/track/7K2EWRO4uSjf5ASVy2q5em,It's A Beautiful Day And I Love You,https://open.spotify.com/album/1rdk7CWbwp2iRukflNGCZL,Jillette Johnson,https://open.spotify.com/artist/6k5S1Uz5IvsZDlhiONoBnH,2022-01-28,163200,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Astronaut,https://open.spotify.com/track/39XuhccP5xec13dC02yIS0,Astronaut,https://open.spotify.com/album/2otQW146DtK0V0TiOVe83O,Katie Toupin,https://open.spotify.com/artist/3tUGR3ozsws0k6X36EX6UH,2022-01-28,202966,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Astronaut,https://open.spotify.com/track/3SfPayPVX8gGEqfXy1easS,Astronaut,https://open.spotify.com/album/1OXboo6IkJIGk6AyFel3jM,Katie Toupin,https://open.spotify.com/artist/3tUGR3ozsws0k6X36EX6UH,2022-01-28,202966,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Astronaut,https://open.spotify.com/track/6TScLvRqvsdRx2pTL9e5Xm,Astronaut,https://open.spotify.com/album/03IH4nkQznlX4NU1j8OiC5,Katie Toupin,https://open.spotify.com/artist/3tUGR3ozsws0k6X36EX6UH,2022-01-28,202966,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
At Least There's No Babies (feat. Dee White),https://open.spotify.com/track/6m3uv1GTiJQqNIGtyXHN9W,At Least There's No Babies (feat. Dee White),https://open.spotify.com/album/1GW90bLLXpce59MOoYyz6B,"Brit Taylor, Dee White","https://open.spotify.com/artist/5TEiV7NyfVSUuVGxTVEHYC, https://open.spotify.com/artist/44NXXiPYo5zuLYTyMKJBNU",2022-01-28,228998,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
August,https://open.spotify.com/track/7hgyY3bVnEK6CO6cyO8QrK,August,https://open.spotify.com/album/16FL0OZQSlG3dX6XtpCmkZ,Noeline Hofmann,https://open.spotify.com/artist/2xGbY9iFLZqd9BK0YV1aKW,2024-08-30,227441,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Backbone (The Desert Child),https://open.spotify.com/track/2VbDkiirW1CqJYms2jbqPV,Backbone (The Desert Child),https://open.spotify.com/album/2Rq8kjXYYa8XE9RWp7AnaM,Kasey Chambers,https://open.spotify.com/artist/6uATIQFyydDXPc2RlLzcUE,2024-08-02,211573,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Bad Luck Baby,https://open.spotify.com/track/7yUYp0DzDeH2Glemh1iMX5,Bad Luck Baby,https://open.spotify.com/album/07STKss2pug4h3bHaBAESp,Boys Club For Girls,https://open.spotify.com/artist/2kj3opKVY5zkZwEu4u7CXe,2023-01-20,203414,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Basements,https://open.spotify.com/track/3LoD8YTXOM87GUWU7IhesV,Basements,https://open.spotify.com/album/7f2B4dwq8gyPtytN6zFcNs,John R. Miller,https://open.spotify.com/artist/6VPZjyyur7ltEgkFdMnvz4,2023-09-15,223013,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Better Days,https://open.spotify.com/track/02HJc2G0BfiJBJhet27Scm,Better Days,https://open.spotify.com/album/76H7LQRjofrjoPlGDLwkwk,Birdtalker,https://open.spotify.com/artist/2sNHl4oXsU0DVTy9u1otGt,2022-01-28,201626,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Big Time,https://open.spotify.com/track/5ibzXO4BdeWbbXBz71YNbl,Big Time,https://open.spotify.com/album/7fiiv8ckvymj3wBDCuFwUf,Abby Hamilton,https://open.spotify.com/artist/4tw4XGFI9wF5zn4zs6WPv2,2023-01-13,159760,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Black Myself,https://open.spotify.com/track/2rQVexxmI985m2iefLfhbm,Black Myself,https://open.spotify.com/album/78BmKxgvj4rGwoqnT3Q4Tz,Amythyst Kiah,https://open.spotify.com/artist/1lhaaKpTyXOnjp79M3xYBl,2022-01-28,201193,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Black Obsidian,https://open.spotify.com/track/2JilhorMUGw4jgivLFcVHU,CAZIMI,https://open.spotify.com/album/3ujHcA736Nx4Y0WyxEprm7,Caitlin Rose,https://open.spotify.com/artist/41LGTx1fpA69G2ZAJKZntM,2023-01-13,185266,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Blues Comin' On,https://open.spotify.com/track/1VSVt61UOSyhMAEsShuvT8,Dead Man,https://open.spotify.com/album/24ZU9yEJ7eHsXG6Tht1dyb,Channing Wilson,https://open.spotify.com/artist/5LlJgNc8PgsXsloNEw2uDW,2023-06-30,264762,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Blues Comin' On,https://open.spotify.com/track/5Cj9imI58FYGj8QuTu7Flk,Blues Comin' On,https://open.spotify.com/album/4eTVFruKIsp4Q9MTYqRqsl,Channing Wilson,https://open.spotify.com/artist/5LlJgNc8PgsXsloNEw2uDW,2022-11-18,264762,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Boomerang Town,https://open.spotify.com/track/0nNm9Zf8DK34PM4hi912QM,Boomerang Town,https://open.spotify.com/album/1sr75Z5hmmbiH62FLMfdwv,Jaimee Harris,https://open.spotify.com/artist/7bDmybZmPCu9SCNvxMsTme,2023-02-17,420002,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Bottom of the Bottle,https://open.spotify.com/track/25VNwhFzmlWtTQIRdrZK7m,Bottom of the Bottle,https://open.spotify.com/album/5VPkEIN5M0cVcjgbm3raz4,TK & The Holy Know-Nothings,https://open.spotify.com/artist/2j3EKaRC7ZfBFiQQdBCwZG,2022-01-28,253631,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
Boy and a Bird Dog,https://open.spotify.com/track/4gDbSuC9bn0bl6ZGE8yaSy,Boy and a Bird Dog,https://open.spotify.com/album/0ZzYKjU7Iamiu2Y3kpCwPV,Colby Acuff,https://open.spotify.com/artist/2L9DVKDXY3W8uRl5TwLbMC,2023-06-09,184393,2022-04-09,Americana's artists and hits of tomorrow. Cover: Sean McConnell,Emerging Americana
