track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I'm) Stung,https://open.spotify.com/track/6oW5zKvWlGEZjW0EX2y9Bv,(I’m) Stung,https://open.spotify.com/album/5Ef6CPuglBPWKolkQtLa3R,Pond,https://open.spotify.com/artist/4skJp5OKvcc9eKokiuhi2s,2024-03-29,235413,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
100 bux,https://open.spotify.com/track/25zxKayL0KzDPwPMPuerAh,100 bux,https://open.spotify.com/album/732DkEJVj0w1phBu5KJerz,Fousheé,https://open.spotify.com/artist/6trIghKwHRUyxwvm66HLHH,2024-08-30,195093,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
11:11,https://open.spotify.com/track/5hFzcSKV67yaLUZohMB8vq,11:11,https://open.spotify.com/album/7eqKwpQasPxFytq7NiUNtO,Buscabulla,https://open.spotify.com/artist/0MoaBi6dSquXp6rrlqlF8R,2024-06-28,208351,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
2008,https://open.spotify.com/track/6P9k0dC9CP1g4ZlSzQn90M,2008,https://open.spotify.com/album/5KC7HD8Zt9kF088rA3SLl4,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-06,153637,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
2468,https://open.spotify.com/track/0ZxLLAbGaOKdkOQ5cK5Fwr,2468,https://open.spotify.com/album/5dvBZvNmMcDA6MxbwpszTV,Horsegirl,https://open.spotify.com/artist/2FDvUb4YgyUPpmnm1ILPra,2024-11-22,197688,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
:),https://open.spotify.com/track/36YY9Yeq3XastTeC1e0VmN,:),https://open.spotify.com/album/6UHK8Ur2u73SSq62gwsmFo,The Japanese House,https://open.spotify.com/artist/3IunaFjvNKj98JW89JYv9u,2024-06-21,180568,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
"A Good, Good Day at Last",https://open.spotify.com/track/5pskZc70CFx5HIaHTwpI7F,"A Good, Good Day at Last",https://open.spotify.com/album/4ZrpblPDugcWEcpkQ7JB25,"OK Go, Ben Harper, Shalyah Fearing, BEGINNERS","https://open.spotify.com/artist/3hozsZ9hqNq7CoBGYNlFTz, https://open.spotify.com/artist/45lorWzrKLxfKlWpV7r9CN, https://open.spotify.com/artist/5Y35TNT0YIlFBZWS6IEr00, https://open.spotify.com/artist/3W8j0OhMMduqR1eNV6ktu3",2025-02-14,179312,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
A Love International,https://open.spotify.com/track/6Am9eCuCQELrIqImfCLhgM,A Love International,https://open.spotify.com/album/3PKIvfo8AFCJr9dhUiKQf9,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-01-26,255100,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
A Stone Only Rolls Downhill,https://open.spotify.com/track/3yWzAjSDqXPeMSWVTW3F4V,A Stone Only Rolls Downhill,https://open.spotify.com/album/4qK3agJUAyLAA7XiFka1SW,OK Go,https://open.spotify.com/artist/3hozsZ9hqNq7CoBGYNlFTz,2025-01-17,202475,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
A Tear in Space (Airlock),https://open.spotify.com/track/6Bi1Y7TD70eWTCKn7jsQQm,A Tear in Space (Airlock),https://open.spotify.com/album/6X2fbRz8huOXlxzId6ET7J,Glass Animals,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,2024-06-07,203989,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
A Telephone Rings,https://open.spotify.com/track/4YOHjkwl6Jn6sZSx7eeIn4,The Accident,https://open.spotify.com/album/0c0q3cA2sEB4EsNa2m55rw,Good Morning,https://open.spotify.com/artist/2kMzxA8edU05hvMFU493zJ,2024-11-29,166986,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
A Vineyard for the North,https://open.spotify.com/track/3xZAvU8o7EDJzFKBy9mvlg,Where’s My Utopia?,https://open.spotify.com/album/1mRX6QPV832KdiDhsdOb09,Yard Act,https://open.spotify.com/artist/2h3ooJn8m8X8cL2g1BZ1Rd,2024-03-05,303659,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-08-04,326490,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
Adagio,https://open.spotify.com/track/1BOvtLCCUsAaObd94hdaS8,Adagio,https://open.spotify.com/album/3qgAUF0EAfwmsGH6lFrZiO,Σtella,https://open.spotify.com/artist/2tBWWgGv7H5ymPtJrT1rNu,2025-01-10,176026,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
Add Up My Love,https://open.spotify.com/track/6FcDxtnGfsYHOcGkXN2OIG,Charm,https://open.spotify.com/album/1KNUCVXgIxKUGiuEB8eG0i,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2024-07-12,205263,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
Adored,https://open.spotify.com/track/1J8Gz6rDoKF8xYbcwSgjpe,PRATTS & PAIN,https://open.spotify.com/album/64vC3GWaE8ryklQD2fNosa,Royel Otis,https://open.spotify.com/artist/5b5bt4mZQpJMoCRbiQ7diH,2024-10-04,160786,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
After Midnight,https://open.spotify.com/track/21rpBPAlXAvBavvu5kCQzs,Alpha Zulu,https://open.spotify.com/album/1jEwa4YdGR6FvKxWgRbJcv,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2023-08-04,191733,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
After Midnight (feat. Clairo),https://open.spotify.com/track/0KIpuVYhKUUUpjo6H5NvBY,After Midnight (feat. Clairo),https://open.spotify.com/album/6xsvkBbeMsrk6HPDBsJEwS,"Phoenix, Clairo","https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU, https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag",2023-08-04,188000,2023-08-09,Un parque de diversiones para gustos inconformes y sofisticados. Greentea Peng en portada.,Indielandia
