track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dios Le Pido,https://open.spotify.com/track/0bJ4L7meNjdPyp9fsZk6Lr,A Dios Le Pido,https://open.spotify.com/album/4LOenPk4TGzP09GLdo2lSJ,Donata Antoni,https://open.spotify.com/artist/1JTQHAw7cydv6H6suv2Qo4,2022-02-18,258113,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
A Donde Vamos A Parar,https://open.spotify.com/track/4Zr7wmru0BGM1H6w5hayJ0,A Donde Vamos A Parar,https://open.spotify.com/album/4nGO0YbAEosTUlngS6m5HL,Xochi Krausse,https://open.spotify.com/artist/36u61FnGDFJVllsyOZ4tQh,2022-02-18,263750,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
A Lo Mejor,https://open.spotify.com/track/6nnureVSngRaAP4E0UMYd3,"Mis Covers, Vol. 6",https://open.spotify.com/album/4EjJTTbMsYqHHrZrl1vAy8,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2022-02-18,213902,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
Adoro,https://open.spotify.com/track/1QrO86DNflLQ0Y958UtvT8,Adoro,https://open.spotify.com/album/7MLPNcVin60lWrssZhKuMV,Samo,https://open.spotify.com/artist/68QUssU8KffP7KmgO3Z6Ye,2022-02-18,196292,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
Ahora Dice,https://open.spotify.com/track/08sswdOXk4nu7sYFIVU6f6,Ahora Dice,https://open.spotify.com/album/2xB066cl8FPGnXxMQfB8JL,Alex Coppel,https://open.spotify.com/artist/1QBIsAL0onqKUjlO8Nl9IM,2022-02-18,201000,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
Ahora Te Puedes Marchar,https://open.spotify.com/track/7x6WmmLi750YvutUqhwrs4,Ahora Te Puedes Marchar,https://open.spotify.com/album/5p1mQTOb5eZf9bXZIqGhxv,Chico Getz,https://open.spotify.com/artist/2PDfdIdjY7tHMa20yxpBhW,2022-02-18,223421,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
Alguien Te Va a Hacer Llorar,https://open.spotify.com/track/6kQiVs1qyD6dZMJ0BmtJ2D,"Bohemia Y Trova, Vol. 2",https://open.spotify.com/album/4HaMf32uLd9i4F6Yrv0mTb,Hugo Coronel,https://open.spotify.com/artist/0RGnnaJ9xMIKNvKCuvNvfj,2022-02-18,174040,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
Amigos con derechos,https://open.spotify.com/track/1HfYMwc523BOgGi6xBIFJX,Amigos con derechos,https://open.spotify.com/album/1wrc9RHnvnQRrtjlErc8w2,Laura Naranjo,https://open.spotify.com/artist/3xf1o37bU0ANm6kT3YAlLr,2022-02-18,160237,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
Amor de Mis Amores,https://open.spotify.com/track/37XhyUITsqjbDHYPRKW1IV,De Mi Casa a Tu Casa,https://open.spotify.com/album/0uj0B6KT8EQXyIoH56vdfI,Arturo Chacón,https://open.spotify.com/artist/7gMYCjQzaud2cHaGuQWq51,2022-02-18,183901,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
Amor Tumbado,https://open.spotify.com/track/20LD0AeIa1d1PHipSyK6nC,Amor Tumbado,https://open.spotify.com/album/58tA3m3PhvKneOP6lZGg4n,Francis Nola,https://open.spotify.com/artist/6a1RYumukMXDLES7imW2Ah,2022-02-18,148750,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
Andar Conmigo,https://open.spotify.com/track/5usKouO9EPZnbzztaZd9jw,Andar Conmigo,https://open.spotify.com/album/5ItestUQ48ki9aagEmthYn,Leopoldo Lopez,https://open.spotify.com/artist/4eiT8IHB1FaTzRyvkyyI3q,2022-02-18,238874,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
Asi Es La Vida,https://open.spotify.com/track/4A6G2xNppWG9MI0kmBMraX,Asi Es La Vida,https://open.spotify.com/album/4EYa4M7e4FYqBqsJFwt3Vi,Pablo Rojas,https://open.spotify.com/artist/3eZMc1qqbM4whaMy2X14nx,2022-02-18,284332,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
Azucar Amargo,https://open.spotify.com/track/0246cwlPqmGNwUA6M4LFyU,Azucar Amargo,https://open.spotify.com/album/3GiopNRMrlO7GRvbPrt7pL,Kendra Soliz,https://open.spotify.com/artist/6FhgKnJWJrgcqfDwQHdSyZ,2022-02-18,270550,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
Bailame,https://open.spotify.com/track/2LCU2czGbhjboUOUjB9NUK,"Viral Hits, Vol. 1",https://open.spotify.com/album/31JdJ3MW0AF5NWmLECQwnU,Reggaeton Acústico,https://open.spotify.com/artist/2VG4iLloPFUXdzWZ9knh7c,2022-02-18,215000,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
Bolero Falaz,https://open.spotify.com/track/0B6vcicywjS5S1AKq0BttX,Bolero Falaz,https://open.spotify.com/album/4pLS5CLe2cnjNEZQQkB0R0,Maribel Sur,https://open.spotify.com/artist/6RUOKxDTKgQE0baELaHJcf,2022-02-18,263500,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
Burbujas De Amor,https://open.spotify.com/track/7mFya2xWCV656q9MtUelFw,Burbujas De Amor,https://open.spotify.com/album/5KxfxXMZ1iQnrBTRZsiMwq,Luisita Peixoto,https://open.spotify.com/artist/2TrYrkiXtIfLGRb0kmgDRN,2022-02-18,243684,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
Calma,https://open.spotify.com/track/5Z52mAR8UvfDNmm6xMvIIR,Calma,https://open.spotify.com/album/3F0daqlEpGUxXQCRIjMwql,Ledes Diaz,https://open.spotify.com/artist/47IqbEaIiXjlosr45bjtPV,2022-02-18,185842,2022-06-10,Versiones acústicas de tus canciones favoritas. ,Covers Acústicos
