track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All I Want Is to Be With You,https://open.spotify.com/track/0wcEUeOslMI8dPB7QjUMiW,Sob Rock,https://open.spotify.com/album/2JmfwvRDitJlTUoLCkp61z,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-07-15,244200,2021-12-21,John Mayer's new album Sob Rock and his greatest songs all in one playlist.,This Is John Mayer
All We Ever Do Is Say Goodbye,https://open.spotify.com/track/5DydMbw2U5Oh1OckJIsniN,Battle Studies,https://open.spotify.com/album/1V5vQRMWTNGmqwxY8jMVou,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-07-15,275266,2021-12-21,John Mayer's new album Sob Rock and his greatest songs all in one playlist.,This Is John Mayer
Back to You,https://open.spotify.com/track/3brCbW1KbGBUvMsqUhHQEy,Room For Squares,https://open.spotify.com/album/3yHOaiXecTJVUdn7mApZ48,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-07-15,241640,2021-12-21,John Mayer's new album Sob Rock and his greatest songs all in one playlist.,This Is John Mayer
Bigger Than My Body,https://open.spotify.com/track/0Jh9EBGN205Yc7JN2zZ2f1,Heavier Things,https://open.spotify.com/album/6WivmTXugLZLmAWnZhlz7g,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-07-15,265960,2021-12-21,John Mayer's new album Sob Rock and his greatest songs all in one playlist.,This Is John Mayer
Born and Raised,https://open.spotify.com/track/5RYTpsSI7op7UZznXWqhIP,Born and Raised,https://open.spotify.com/album/6S0BIiWtnqU0PtumXMpin0,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-07-15,287640,2021-12-21,John Mayer's new album Sob Rock and his greatest songs all in one playlist.,This Is John Mayer
Carry Me Away,https://open.spotify.com/track/4Szq4dulKN9bOvLRW6uMdZ,Sob Rock,https://open.spotify.com/album/2JmfwvRDitJlTUoLCkp61z,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2022-03-18,159133,2021-12-21,John Mayer's new album Sob Rock and his greatest songs all in one playlist.,This Is John Mayer
Carry Me Away,https://open.spotify.com/track/6TL3MOcVW8i1UiJkvhpDbR,Carry Me Away,https://open.spotify.com/album/5KvmuOTWNRFPAQdz0KRPcf,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-07-15,159134,2021-12-21,John Mayer's new album Sob Rock and his greatest songs all in one playlist.,This Is John Mayer
Changing,https://open.spotify.com/track/6eIygPhGcBFKKcxlGTJlY0,The Search for Everything,https://open.spotify.com/album/0jZFu2tihRJ65iYAo0oOtP,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-07-15,213080,2021-12-21,John Mayer's new album Sob Rock and his greatest songs all in one playlist.,This Is John Mayer
Clarity,https://open.spotify.com/track/6atVS7UZBxoyJkkteM62u5,Heavier Things,https://open.spotify.com/album/6WivmTXugLZLmAWnZhlz7g,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-07-15,271426,2021-12-21,John Mayer's new album Sob Rock and his greatest songs all in one playlist.,This Is John Mayer
Come Back to Bed,https://open.spotify.com/track/1wU7z5XE8oa66ZvUlYAKfK,Heavier Things,https://open.spotify.com/album/6WivmTXugLZLmAWnZhlz7g,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-07-15,323706,2021-12-21,John Mayer's new album Sob Rock and his greatest songs all in one playlist.,This Is John Mayer
Comfortable - EP Version,https://open.spotify.com/track/26PnyFUmYdeRG7nQrsTpHc,Inside Wants Out,https://open.spotify.com/album/5KMP6XLSrhsswEuN2A9VO2,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-07-15,299333,2021-12-21,John Mayer's new album Sob Rock and his greatest songs all in one playlist.,This Is John Mayer
Daughters,https://open.spotify.com/track/5FPnjikbwlDMULCCCa6ZCJ,Heavier Things,https://open.spotify.com/album/6WivmTXugLZLmAWnZhlz7g,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-07-15,237906,2021-12-21,John Mayer's new album Sob Rock and his greatest songs all in one playlist.,This Is John Mayer
Dear Marie,https://open.spotify.com/track/5Aq5TIy9jVK70aL7xcE9oa,Paradise Valley,https://open.spotify.com/album/712VoD72K500yLhhgqCyVe,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-07-15,222720,2021-12-21,John Mayer's new album Sob Rock and his greatest songs all in one playlist.,This Is John Mayer
Dreaming with a Broken Heart,https://open.spotify.com/track/7keXdrB4mz57u4b8YkCwag,Continuum,https://open.spotify.com/album/1Xsprdt1q9rOzTic7b9zYM,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-07-15,245746,2021-12-21,John Mayer's new album Sob Rock and his greatest songs all in one playlist.,This Is John Mayer
