track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dream Is a Wish Your Heart Makes,https://open.spotify.com/track/3s6nfqfT6kyLBT10vs0M4l,Cinderella (Original Motion Picture Soundtrack),https://open.spotify.com/album/4MaXQAzgpi1UGNNia9r7fx,Lily James,https://open.spotify.com/artist/7gWjOPetXNCBqlVe6axl8K,2023-09-15,120546,2023-09-27,"Todos tus éxitos favoritos de Disney. Mufasa, Moana 2, Encanto y mucho más!",Disney Hits Latino
Al final (Versión de créditos),https://open.spotify.com/track/0M2ir8S1hd5DA757xTIrmv,Moana 2 (Banda Sonora Original),https://open.spotify.com/album/05GBXz3mIFU5MRgqYxn6hM,"Emilia, Te Vaka","https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9, https://open.spotify.com/artist/5sClZWCp2BelTSEB9cU51M",2024-11-26,196306,2023-09-27,"Todos tus éxitos favoritos de Disney. Mufasa, Moana 2, Encanto y mucho más!",Disney Hits Latino
Algo quiero,https://open.spotify.com/track/3Z4X358heVKuZttTdKfWFs,Enredados,https://open.spotify.com/album/22WkSpR8xE9VIwYutklC6Q,Fanny Lu,https://open.spotify.com/artist/6GRC8segVAr34gm6pjfSoQ,2023-09-15,163680,2023-09-27,"Todos tus éxitos favoritos de Disney. Mufasa, Moana 2, Encanto y mucho más!",Disney Hits Latino
All I Want,https://open.spotify.com/track/1v6svH1Fyx9C1nIt1mA2DT,High School Musical: The Musical: The Series (Original Soundtrack),https://open.spotify.com/album/4GgojLZOPRu8MdUVmjNRSI,"Olivia Rodrigo, Disney","https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2023-09-15,177322,2023-09-27,"Todos tus éxitos favoritos de Disney. Mufasa, Moana 2, Encanto y mucho más!",Disney Hits Latino
"Baby Mine - From ""Dumbo""/Soundtrack Version",https://open.spotify.com/track/2ufkOFn5LKYNoAdss0GUKR,"Baby Mine (From ""Dumbo"")",https://open.spotify.com/album/6e9I7W5LrZ512paeUY7hS4,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2023-09-15,176466,2023-09-27,"Todos tus éxitos favoritos de Disney. Mufasa, Moana 2, Encanto y mucho más!",Disney Hits Latino
Bajo el mar,https://open.spotify.com/track/1CK7FnJxNSZrQhEPLVVa2N,La Sirenita (Banda Sonora Original en Español),https://open.spotify.com/album/64at2CIfC4MgtN5u0HNkVw,"Alan Menken, Michael Cruz","https://open.spotify.com/artist/5sy77gt4bfsLcSQ8GIe4ZZ, https://open.spotify.com/artist/2AGl0dUCflM3mAfFcJVq5d",2023-12-06,192506,2023-09-27,"Todos tus éxitos favoritos de Disney. Mufasa, Moana 2, Encanto y mucho más!",Disney Hits Latino
Bajo el mar,https://open.spotify.com/track/0NiIRfsKSAnlj5veylXT2Z,La Sirenita (Banda Sonora Original en Español),https://open.spotify.com/album/2fRrKgbvod0kb4eRDknk3M,"Lester Ciarreta Hernandez, Cast - The Little Mermaid","https://open.spotify.com/artist/1qAIRcGT6oNYMEdD4rVoVa, https://open.spotify.com/artist/433fI3xZoJp1D1dizEkJ3R",2023-09-15,184946,2023-09-27,"Todos tus éxitos favoritos de Disney. Mufasa, Moana 2, Encanto y mucho más!",Disney Hits Latino
Beauty and the Beast,https://open.spotify.com/track/5mRNFh0zp9qY1kDpecN9ot,La Bella y La Bestia (Banda Sonora Original en Español),https://open.spotify.com/album/1grUQut8vgoI1fdRq6vVjq,"Ariana Grande, John Legend","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2023-09-15,227933,2023-09-27,"Todos tus éxitos favoritos de Disney. Mufasa, Moana 2, Encanto y mucho más!",Disney Hits Latino
"Beyond (End Credit Version) - From ""Moana 2""",https://open.spotify.com/track/3fzqWttckvSJS7KPGPiWAg,"Beyond (End Credit Version) [From ""Moana 2""]",https://open.spotify.com/album/6uCyNThgUieE9elUSd4SuP,"Auli'i Cravalho, Disney, Te Vaka","https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO, https://open.spotify.com/artist/5sClZWCp2BelTSEB9cU51M",2024-11-07,196306,2023-09-27,"Todos tus éxitos favoritos de Disney. Mufasa, Moana 2, Encanto y mucho más!",Disney Hits Latino
Bibbidi-Bobbidi-Boo (The Magic Song),https://open.spotify.com/track/0tZqXCvOx44WKqcgEZtIRl,Cinderella (Original Motion Picture Soundtrack),https://open.spotify.com/album/4MaXQAzgpi1UGNNia9r7fx,Helena Bonham Carter,https://open.spotify.com/artist/7gX22Ua3mEH2KXTCpIfoOP,2023-09-15,82466,2023-09-27,"Todos tus éxitos favoritos de Disney. Mufasa, Moana 2, Encanto y mucho más!",Disney Hits Latino
