track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4:00 AM,https://open.spotify.com/track/10IT66tcgCQIpBfO9TEHaV,Hold Me,https://open.spotify.com/album/5VWPfP9Ibc44LHQxAqoqtt,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,248449,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
A song without you (Feat. Eric Nam),https://open.spotify.com/track/1gkwImDHjzLxRkP2S43CHW,A song without you,https://open.spotify.com/album/3wVr8VfpRB2igZjhtTqSee,"2LSON, Eric Nam","https://open.spotify.com/artist/2AMTVJeuaSJHOatQS448YY, https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM",2021-10-14,186477,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Admit,https://open.spotify.com/track/2eJhLmfrXfZMw86vNaSEgU,There And Back Again,https://open.spotify.com/album/643X6WW2ijEwMLaNjp1dk1,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2022-01-09,138693,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Admit - Reimagined,https://open.spotify.com/track/4IQCY3PjJsrZVryFfYJVsB,There And Back Again (Reimagined),https://open.spotify.com/album/1mxmhMl4c0XkNuLABh3KPR,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2023-11-03,173706,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Any Other Way,https://open.spotify.com/track/0VjAIeSvXNYyshkoQ73Jvi,There And Back Again,https://open.spotify.com/album/643X6WW2ijEwMLaNjp1dk1,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2022-01-09,168200,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Any Other Way,https://open.spotify.com/track/0GLeMtCBYkh98BqwO5BN7b,Any Other Way,https://open.spotify.com/album/7C5Y9bh4Y8G5sw3bB2bquM,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-11-12,168209,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Any Other Way - Reimagined,https://open.spotify.com/track/5aBJSeoYUVNFQ3afZVTxoP,There And Back Again (Reimagined),https://open.spotify.com/album/1mxmhMl4c0XkNuLABh3KPR,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2023-11-03,174400,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
"Attraction (Bunny and Guys X Eric Nam, NAEUN)",https://open.spotify.com/track/5TukPlV2eJWX7lfQAbrZGV,"Attraction (Bunny and Guys X Eric Nam, NAEUN)",https://open.spotify.com/album/0W7TJ6he0KuZ5medVP8rWO,"Eric Nam, Naeun","https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM, https://open.spotify.com/artist/16Jm6AxcL9XKkwOemxmbXc",2021-10-14,207760,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
BODY,https://open.spotify.com/track/0gb636CX4wHmcgqV0ydKdm,BODY,https://open.spotify.com/album/5lDFCTdpPFqJTj6uldBRIA,"Eric Nam, Timbaland","https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2021-10-14,209760,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
"Bravo, My Life!",https://open.spotify.com/track/5IBGJAEwVNkV1zF5oQzu1N,"Prison Playbook (Original Television Soundtrack), Pt. 4",https://open.spotify.com/album/61keMFoOYVGIAJmDUtilZB,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,245349,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Can't Help Myself (feat. LOCO),https://open.spotify.com/track/2orlgIY1OBWBDQgmkHZHct,Can't Help Myself (feat. LOCO),https://open.spotify.com/album/28eyxP465GwxzQGVKXnvWS,"Eric Nam, Loco","https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm",2021-10-14,189158,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Cave Me In,https://open.spotify.com/track/79ptYtWnpAnsQutzg2xSFk,Cave Me In,https://open.spotify.com/album/3no6YVGaUUBPQjfeUbajXL,"Gallant, Tablo, Eric Nam","https://open.spotify.com/artist/7wFDo161xYdeaiLz3KIHoM, https://open.spotify.com/artist/3NdOtTPPaXrCyC7Lpmzyhv, https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM",2021-10-14,214158,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Come Through,https://open.spotify.com/track/3Brd4NDZNrdrPZtN7rVZZT,Before We Begin,https://open.spotify.com/album/6kBsIjltkSNIc0FO4uiKXW,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,170093,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Come Through,https://open.spotify.com/track/3p3zv2zj45B7MzSsy33VYf,Before We Begin,https://open.spotify.com/album/2spNE5MhZn92sIJvBszJ4B,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,170093,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Congratulations,https://open.spotify.com/track/134RSOYlwz0HNRDsGWdeba,Before We Begin,https://open.spotify.com/album/2spNE5MhZn92sIJvBszJ4B,"Eric Nam, Marc E. Bassy","https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM, https://open.spotify.com/artist/3tQx1LPXbsYjE9VwN1Peaa",2021-10-14,176440,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Congratulations,https://open.spotify.com/track/20Mw2qqWcGSCRFmKsa2nad,Before We Begin,https://open.spotify.com/album/6kBsIjltkSNIc0FO4uiKXW,"Eric Nam, Marc E. Bassy","https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM, https://open.spotify.com/artist/3tQx1LPXbsYjE9VwN1Peaa",2021-10-14,176440,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Don't Call Me,https://open.spotify.com/track/2qLsUi5mtND9ndpWuR0knG,Honestly,https://open.spotify.com/album/3VJ491AjnQygF0lcuiRD5D,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,203841,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Don't Call Me,https://open.spotify.com/track/30lMBHYhUC2uJULakGPtkf,Honestly,https://open.spotify.com/album/5fhNla7mPuyaDXPwZUhM3Q,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,203841,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Don't Leave Yet,https://open.spotify.com/track/3Y5jzpgo79Rsx86v0QvRqc,House on a Hill,https://open.spotify.com/album/5pIMKGoVmopQvVjsQF7NAQ,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2023-09-27,165933,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Down For You,https://open.spotify.com/track/2zXPhvSMFyvfo1L0aGxFGw,The Other Side,https://open.spotify.com/album/0WkJMdNXAtv5UvJaBUeNRq,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,186973,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Down For You,https://open.spotify.com/track/5NcJGNuS275gu8yzagz3L1,The Other Side,https://open.spotify.com/album/6PoWQtf3kVQkglgvsFRm9h,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,186973,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Echo (with KSHMR),https://open.spotify.com/track/5sbkFKdxVQ2FgEjKMvrHAL,Echo (with KSHMR),https://open.spotify.com/album/4Pqc9IVg6YRJPKakVOuZ2R,"Armaan Malik, Eric Nam, KSHMR","https://open.spotify.com/artist/4IKVDbCSBTxBeAsMKjAuTs, https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM, https://open.spotify.com/artist/2wX6xSig4Rig5kZU6ePlWe",2021-10-14,192352,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Erase,https://open.spotify.com/track/70IiwE3KGMGoB3zqsgwWPY,CLOUD 9,https://open.spotify.com/album/1AsAiZVkOZN2SEEIQziJ2l,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,261733,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Exist,https://open.spotify.com/track/5pN3aV3fTyaXOJzlb6Q9Hz,House on a Hill,https://open.spotify.com/album/5pIMKGoVmopQvVjsQF7NAQ,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2023-09-27,213160,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
FLOAT,https://open.spotify.com/track/06AzqBM9R9aw3BsyEjDC5F,FLOAT,https://open.spotify.com/album/0jxLIJPnHdAKemY2UNXujJ,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,183652,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
FLOAT,https://open.spotify.com/track/3i7OLkVcsYvJI8fLPCFP22,FLOAT,https://open.spotify.com/album/605rL7SKIddSSuG6klhA6V,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,183652,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Good For You,https://open.spotify.com/track/1L9X1uzSZoPwyVzFOIOKDh,INTERVIEW,https://open.spotify.com/album/0woMyvkTKuCuiMLvUi3BsH,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,195293,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Good-bye in once upon a time,https://open.spotify.com/track/5PJ4qGA50DzE6m3gpjMpbP,Love in Memory OST Part.2,https://open.spotify.com/album/4lIIY9VAXXIVexOy0dcaZc,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,250462,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Heaven’s Door,https://open.spotify.com/track/2g5CduZnfP52qU4BGvT1Tg,CLOUD 9,https://open.spotify.com/album/1AsAiZVkOZN2SEEIQziJ2l,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,205973,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Hold Me,https://open.spotify.com/track/6N0uDUUQRQd7lIIFU2aaEQ,Hold Me,https://open.spotify.com/album/5VWPfP9Ibc44LHQxAqoqtt,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,227234,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Honestly,https://open.spotify.com/track/4LsX7Mz7zhNOoydJfhedL4,Honestly,https://open.spotify.com/album/5fhNla7mPuyaDXPwZUhM3Q,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,206848,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
Honestly,https://open.spotify.com/track/7uW2sLxLjNgQJHa71LGVGr,Honestly,https://open.spotify.com/album/3VJ491AjnQygF0lcuiRD5D,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2021-10-14,206848,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
House on a Hill,https://open.spotify.com/track/1nrrgAOPGSnBZ3KB3maQYj,House on a Hill,https://open.spotify.com/album/5pIMKGoVmopQvVjsQF7NAQ,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2023-09-27,198973,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
House on a Hill (feat. Em Beihold),https://open.spotify.com/track/0UyRFcsiHYGq4c4NhAN9jZ,House on a Hill,https://open.spotify.com/album/5pIMKGoVmopQvVjsQF7NAQ,"Eric Nam, Em Beihold","https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM, https://open.spotify.com/artist/7o2ZQYM7nTsaVdkXY38UAA",2023-09-27,198986,2022-05-30,"Listen to Eric Nam's greatest hits, all in one place.",This is Eric Nam
