track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1897,https://open.spotify.com/track/0LWLiWgpy17VdoczXCDfmh,1897,https://open.spotify.com/album/2wRhqJS1PEq0C1C5d0r0pM,Maru Gomes,https://open.spotify.com/artist/3c06rwhV9teHblfhGaUqdp,2023-04-03,155823,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
A Bad Dream That Will Pass Away,https://open.spotify.com/track/6XTKYGyydndSUV3OHHDwZU,A Bad Dream That Will Pass Away,https://open.spotify.com/album/4VCzs0bZIXVoNxQq5sGAnm,Luke Howard,https://open.spotify.com/artist/3duTXsC49HoPt4f4EySDKf,2023-04-03,176000,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
A burnished stone,https://open.spotify.com/track/0F8SuamdgugyK1UWMM2clz,A burnished stone,https://open.spotify.com/album/002uBgCwLK0STGuPGxnsWj,Luiza Schmidt,https://open.spotify.com/artist/6cGebk3cSumbL2uYiLp2tV,2023-04-03,112717,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
A Heap Of Broken Images,https://open.spotify.com/track/6BwKf64Z6sOKV0sF94jQZL,A Heap Of Broken Images,https://open.spotify.com/album/4IJjuk9izSUymkjfhc9ZG1,Kevin Lloyd,https://open.spotify.com/artist/2rxmb9Wqs2GFwtlCeaJkHx,2023-04-03,188735,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
A Part Of Us,https://open.spotify.com/track/5aC8nrtrXpYfnhnRyG9LgI,A Part Of Us,https://open.spotify.com/album/7JDvhxgKoaufSFdaemvWPI,Eirin Nordness,https://open.spotify.com/artist/2QVUmJ4ycBEI4k0GbycoA2,2023-04-03,117610,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
A Quiet Triumph,https://open.spotify.com/track/6z80w3KsiHTJioRQYGlPDx,A Quiet Triumph,https://open.spotify.com/album/5S8I0cMWopewNcq6xzlBzj,Jean DeVoite,https://open.spotify.com/artist/66t8qvy2cOoSxmEjuiRPmf,2023-04-03,124175,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Abandoned,https://open.spotify.com/track/07e1UOoLHenRgycuDjaLdT,Abandoned,https://open.spotify.com/album/3nVkrDvCKza3Wv8CGSX9os,Pass Sacaglia,https://open.spotify.com/artist/0ZrsvPjO4XAYfYXzoTroF5,2024-09-24,164905,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Absence,https://open.spotify.com/track/605vPvBlmE54bJUiT8BKm0,Absence,https://open.spotify.com/album/3PLBke5XtxhEDQ57DpP8uC,Narelle Dane,https://open.spotify.com/artist/2tUmApwmWcZGro1Key17fG,2023-04-03,180750,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Act Of Reconciling,https://open.spotify.com/track/3iTgM3cDPpZCQ4GL1pP0Ss,Act Of Reconciling,https://open.spotify.com/album/5KqKLlDwZLdA9M5nvVUWSS,Herbe Matin,https://open.spotify.com/artist/6ooqIGgwn5wqQdlFshdBLv,2023-04-03,143400,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Adoration,https://open.spotify.com/track/14wPl9Hv5LFqZZdz2AbwRL,Adoration,https://open.spotify.com/album/495Axa6G5QO6M0NjP0zLD2,Jacques Blanc,https://open.spotify.com/artist/2pLiht9WILwFOx7VoxQQJJ,2023-11-29,157894,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
After The Storm,https://open.spotify.com/track/29vKgz3LXrTMqbxy71p0Fr,After The Storm,https://open.spotify.com/album/3LMyS8dC4dPSbIU7uGu4hV,Florian Palmer,https://open.spotify.com/artist/1uEslan6MADlkRjoKgLKXB,2023-04-03,169285,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Afterlight,https://open.spotify.com/track/0X3mDFl8poPzyNQmrTe9fr,Afterlight,https://open.spotify.com/album/4dNFgryxb6P7wJDsdPaupX,Arlo Thiem,https://open.spotify.com/artist/7eUaOSOuEptG91onQNFSCd,2023-10-02,200250,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Alba,https://open.spotify.com/track/5eEYSPaVwg4Fe1KCMYunQf,Alba,https://open.spotify.com/album/1TRZDyBjo3syOMRNL6luIq,Helmut Schenker,https://open.spotify.com/artist/6wf5DKFK08Qx5d11LNhesK,2023-04-03,152985,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
All We Shared,https://open.spotify.com/track/2VIqbLiw40FESThOqVcUtr,All We Shared,https://open.spotify.com/album/37r4pHddFZxrafYpqPv7pl,Laurent Wilks,https://open.spotify.com/artist/2jpGlziwuj9JAqH8kZXnes,2023-04-03,124802,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
All You Want,https://open.spotify.com/track/5hJYtuUAsHMnmRe1aogTfX,All You Want,https://open.spotify.com/album/4STwzDy8LTnUsA6AImZZy7,Gunnel Boek,https://open.spotify.com/artist/1o402msQD5tWRl4y5jnrvI,2024-03-11,220500,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Alone In The Night,https://open.spotify.com/track/0JBwZWPQqCQaEkbpbs8cET,Hypnotic Tune,https://open.spotify.com/album/1Y6zf7Hh7jnhp5y3Y5qksK,"Ambient Gate Music, Raymoon","https://open.spotify.com/artist/5w3faOdrOWHXNLBxUZCmpM, https://open.spotify.com/artist/4Bs2tH5kLn5baLxIRyWF74",2023-04-03,69006,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
am ersten Tag,https://open.spotify.com/track/2gwhISMkdlhEqEP60P93Z1,Time Line,https://open.spotify.com/album/40ZYcEHUVHnjvbFEAkj2ns,Hugo Vanbrooke,https://open.spotify.com/artist/603KQbHhLmVWbfPS6b35nH,2023-04-03,130190,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Amabile,https://open.spotify.com/track/3145XZiKmaE34sybk99dWc,Amabile,https://open.spotify.com/album/6kOZ79mho4LuVfJrH8PmG8,Carluccio,https://open.spotify.com/artist/06bxyT4bXPZaKsInaJ75UL,2023-11-20,196169,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Approval,https://open.spotify.com/track/3QzrEF8QSFkZZIJiHzhA9O,Approval,https://open.spotify.com/album/2TduV2Na9lQiW4HmjSbc5r,Fryken,https://open.spotify.com/artist/5z0Fx2yg2bbV0WpHiWi4pf,2024-11-05,179165,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Arcticgrey,https://open.spotify.com/track/0zhaw7PAf3Wofl1yANAOa0,Arcticgrey,https://open.spotify.com/album/4e3FQVTO1Sa0Tsmu3C7IMt,The Masked Pianoman,https://open.spotify.com/artist/64UONbUX7NpjNZt3amXLV1,2023-04-03,122466,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
As a Rose Blossom,https://open.spotify.com/track/657LOljr0QcBwRX1qtWQy6,As a Rose Blossom,https://open.spotify.com/album/2w1FFF4DGgE1DZKKKvujf9,Emile Cerise,https://open.spotify.com/artist/5J3gBMCxZ68jLD8aijjftS,2024-10-15,131433,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
As We Fall In Love Again,https://open.spotify.com/track/2lwkWns2UHsmppqcpjIl5R,As We Fall In Love Again,https://open.spotify.com/album/37lCe2jTM8UEYXcS1tESar,Joy Meyer-Williams,https://open.spotify.com/artist/0uGHltM64FZJWH1uOr8YWU,2023-04-03,170250,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
At Dawn,https://open.spotify.com/track/6sSFbKl9oQ7ToYxBeTQZvw,Fragment,https://open.spotify.com/album/4hDrHeKxgRFP07lI6RAkoE,Ever So Blue,https://open.spotify.com/artist/6LwcYWG1molG0KW2xwnPd2,2023-04-03,136000,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Augury,https://open.spotify.com/track/11Ipu3bo6eWoa9TiiOEJ0I,Augury,https://open.spotify.com/album/3bWQAA7YZqmobEapyM8Vgu,Anne Franco,https://open.spotify.com/artist/6IEySWUOgBlDS2HQfjCbSw,2023-04-03,160653,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Azul,https://open.spotify.com/track/1cTCSy4aSPecGDDx3wqUjD,Azul,https://open.spotify.com/album/4P344vEqsQXiTwPa7YsFfc,Emilio Chiara,https://open.spotify.com/artist/5a48GWM8CpVJtzLvnFn1js,2023-04-03,120202,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Beautiful,https://open.spotify.com/track/7yXwSf40aUSSRQTAjg2TRV,Beautiful,https://open.spotify.com/album/1u4j15TBVVYGUi7pZsYqGF,Halbert Stone,https://open.spotify.com/artist/2iLk7f4nMNmLZytDO6vaYc,2023-04-03,154256,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Bedtime For Julie,https://open.spotify.com/track/27zpkyjGp1pf4r1YOnYMzg,Bedtime For Julie,https://open.spotify.com/album/5YGorJhZdyzTKP1WoIpeXC,Steffi du Retz,https://open.spotify.com/artist/7COfBp7javjOBGr1ibVPA8,2023-04-03,119913,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
believed,https://open.spotify.com/track/6dEKvEjO2aKRW8sETTH7Pv,believed,https://open.spotify.com/album/65TinZpS9iX0S4aOvXYUAl,Esperance,https://open.spotify.com/artist/4HphhPtgKql1Mzeo4snWgg,2024-09-03,158000,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Belle Vie De Tous Les Jours,https://open.spotify.com/track/3irfOZS30z0snSh5vOPs2V,Belle Vie De Tous Les Jours,https://open.spotify.com/album/2dYmnpSKtsLNFONuHvofaI,Baudouin Béringer,https://open.spotify.com/artist/1zQiEG2u3FSEMD9QU0Brxg,2023-04-03,157000,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Blue Skies Are Coming,https://open.spotify.com/track/29WaVQCJPqk7thJmKPNhQv,Lupi,https://open.spotify.com/album/5NMoaa8SgFEwrCKK3gJN68,Sayuri Hayashi Egnell,https://open.spotify.com/artist/1pW8cCL6NXZeIFavTetTVF,2023-04-03,172482,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Blue Water Floats,https://open.spotify.com/track/1valVbc0kxrTxrT4nf3x9t,Blue Water Floats,https://open.spotify.com/album/5pp6y9zMzwkqjKyiECnfxx,Placid Warren,https://open.spotify.com/artist/1R1NeLGKtMkDEt6lVqEtyl,2023-04-03,159000,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Blue Without You,https://open.spotify.com/track/2CpQl1stZIShcwat5Y6Q8Z,Blue Without You,https://open.spotify.com/album/6RwqfJCzOrKXUb7ZDA7i5i,Josef Homola,https://open.spotify.com/artist/01Mll8wovVOj5XaWVanxkB,2023-04-03,143000,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Budsofspring,https://open.spotify.com/track/1aQzaAkL8VuVPxXQQojT4w,Budsofspring,https://open.spotify.com/album/3rBAssDSdBPvcfuuZVl6RU,May Laude,https://open.spotify.com/artist/16RcZW1nYsx9RJ1gKSR4JG,2024-11-19,134574,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
But A Whisper,https://open.spotify.com/track/2t9nX7l0xqCmAXML9ozYuw,But A Whisper,https://open.spotify.com/album/1nazJLFi9baUjfgtEza55r,Vaughn Harrison,https://open.spotify.com/artist/6q83QeDrspxDVTOmYMAxS8,2023-04-03,147623,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
By the water,https://open.spotify.com/track/2YoLc0qnDHNgjpuaF0nxOV,By the water,https://open.spotify.com/album/33LaRBVTZeUUY5bpWBZMJe,Big Marsh,https://open.spotify.com/artist/4d2MCwL7Etc9TuxNALb5IF,2024-10-15,143380,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
carried by the wind,https://open.spotify.com/track/2AGqmUvz4fieLGPE18R7OL,carried by the wind,https://open.spotify.com/album/2qLH8MhzGLGvSFs5QX2nzF,Rowan Guthrie,https://open.spotify.com/artist/5UZOjfjGjEFQ5v3HGf02YG,2023-04-03,146591,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Cataverdis,https://open.spotify.com/track/6Qqto6duuFLcAUvTEsacwS,Cataverdis,https://open.spotify.com/album/7tGqajhsfJf24VmrE96j9s,Ren Lockhart,https://open.spotify.com/artist/2o6Pj478mXZrEZbEFnAbXp,2023-11-20,149629,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Ce Jour Là,https://open.spotify.com/track/6Y7GT4UuGkUFhYHxVLQ4bF,Ce Jour Là,https://open.spotify.com/album/2nQtY69UjbRQQYkjMHnqXB,Eugène Arnaud,https://open.spotify.com/artist/41MsWLfnAsYZTlfNAllHa8,2023-04-03,168500,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Chuchotement,https://open.spotify.com/track/2NWOoi4HoSZFX0sySYIqVi,Chuchotement,https://open.spotify.com/album/291s2oBqqd2yA0AmII2KTy,Derina Berger,https://open.spotify.com/artist/2WLjhCbRQU05hDnmU7DeIQ,2023-07-03,134466,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Clear And Calm,https://open.spotify.com/track/4Gn7QkFfIUdoJnRnmMBIZ7,Clear And Calm,https://open.spotify.com/album/2JUNDwk1OCuOqTLdgbS8zv,Wolf Keller,https://open.spotify.com/artist/0nL3okOqVl6PvsOmtzWwkb,2023-10-16,130802,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Clear Day,https://open.spotify.com/track/3TFkBg4Ykbemy3QeIztw70,Clear Day,https://open.spotify.com/album/5HtvXqqcUvs57NdpHCPZwH,Ima Rayner,https://open.spotify.com/artist/5DN5SSVJ3DYAnbyzARxe6D,2023-04-03,165000,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
closer,https://open.spotify.com/track/36J08RU5mlBaKPcNdkxLoa,closer,https://open.spotify.com/album/44ZRGnsdTom76RKEsCHSkN,Aisen Voight,https://open.spotify.com/artist/6qP2qRYduH4bCfMcSMiglb,2024-04-09,176198,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Cloudberry Fields,https://open.spotify.com/track/0WlvEO2qqQKxCw0gj3YdCC,Cloudberry Fields,https://open.spotify.com/album/7wCDMTG9yVQhGY8Vb6FyS4,Sam Sapphire,https://open.spotify.com/artist/7eMKNdNPKSpP3WeulzX4fz,2024-02-13,128710,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
cold embrace,https://open.spotify.com/track/7edfdEV5G5gJUkiPP6g8AD,cold embrace,https://open.spotify.com/album/6Bjg1HMdsEf532a4V3AHTF,Gian Marco Castro,https://open.spotify.com/artist/3eKHhTJoTeSu0BNBls4ju6,2023-04-03,177874,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Collecting Coins,https://open.spotify.com/track/411YPKaT1EFNzLUKttpB1w,Collecting Coins,https://open.spotify.com/album/5kQBkssjm9tXTw6WInvHYx,Jan Os,https://open.spotify.com/artist/2Mr2YOyJj0TQqVYH88gUwf,2023-04-03,148000,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Colours I Have Never Seen,https://open.spotify.com/track/2Bvl6xJMoUeOPPX3iVgKdK,Colours I Have Never Seen,https://open.spotify.com/album/1LQn3dB82RyoBFthigd9Ro,Bea Boethius,https://open.spotify.com/artist/63QcI4ykgbf0wor4YYOQz5,2023-04-03,120625,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Connemara,https://open.spotify.com/track/7JinB2F0516WbcPMtFepu6,Connemara,https://open.spotify.com/album/5OkQ447PqYUX6t0zwSIhND,Calan McIntyre,https://open.spotify.com/artist/10ikUifTOz1UW6yo1C4aKz,2023-04-03,187250,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Consolation,https://open.spotify.com/track/5DfnvePy8Gw9vPoD2Q6LBC,Consolation,https://open.spotify.com/album/0PlKcFXf5aU7M4RXiPqCHC,Luiza Delma,https://open.spotify.com/artist/6peVpFZZljbb4UEsYhlS7q,2023-05-15,109284,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Conversations,https://open.spotify.com/track/5iU1vfBMdbpGj1QT3sPcy8,Conversations,https://open.spotify.com/album/4aYNTrTcQisJeqN1xZuBOn,Tim Firth,https://open.spotify.com/artist/5FMPCZsQPH2NtCGxYXAF2K,2025-01-22,173521,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Cosmos,https://open.spotify.com/track/3e1WYfmlGZvuwiwJRZ9x0f,Cosmos,https://open.spotify.com/album/37tKu5bgF6LBrwAySLKpOd,Jan Thiel,https://open.spotify.com/artist/2WrpycwxpswRBTsSnNMWCb,2023-04-03,159500,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Da una persona cara,https://open.spotify.com/track/0B7YgaCYEmrUGpwV1zSBhN,Da una persona cara,https://open.spotify.com/album/2N0O1JDj8QFgqFiJ9uIrc5,Belle Margaux,https://open.spotify.com/artist/3WKsLlBJ9kQc0ccsuEuZdu,2023-04-03,140378,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Dandelions,https://open.spotify.com/track/1HoCLME8rDSpksyIVgfs5w,Dandelions,https://open.spotify.com/album/1StyA6SuWHuexqkYAEaJEA,Linior,https://open.spotify.com/artist/6IBrNzuYAMMWiTAg3xJRgw,2023-11-29,143583,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
dans le parc,https://open.spotify.com/track/2uEp6wdb5UNAYFNBkWmt3J,dans le parc,https://open.spotify.com/album/6pRsfveEQb6awaB89uGeIa,Ethan Élgar,https://open.spotify.com/artist/1LXDaNnoNOqOQwoPDViJRQ,2024-08-20,132000,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
day by day,https://open.spotify.com/track/50G6irpZApduau5QFZhicP,day by day,https://open.spotify.com/album/3s3vBEGWENJESmsyeDpl4s,Nature then Nurture,https://open.spotify.com/artist/2uXzMvEa7FA2izNUxuDH2Y,2024-12-04,137647,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Days Gone By,https://open.spotify.com/track/4vDA036RKeQjigYZmANk3Y,Days Gone By,https://open.spotify.com/album/0je0PVxNcqe1d9n6HRoTx5,Tiny Rhino,https://open.spotify.com/artist/7Ma0CST4j0LCd0IYNi5RK4,2023-04-03,188500,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Dedication,https://open.spotify.com/track/5UKTmSINIygGZJR4MFx9Mu,Dedication,https://open.spotify.com/album/0mHFXI7cpZez6t913U6MWB,HILLEVI,https://open.spotify.com/artist/7602awgZjH5sJDrf8qlwZ6,2023-04-03,187874,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Den blomstertid nu kommer,https://open.spotify.com/track/5LvHG0ItC54Tue5XmOinfn,Den blomstertid nu kommer,https://open.spotify.com/album/7kcd1rhWJMSMbhnCR1LC0T,Elsa Roberts,https://open.spotify.com/artist/18la3phGP2krkdJmChREK2,2023-04-03,110448,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Derrière le carreau fermé,https://open.spotify.com/track/0PeioVXpgkx0gAjjXWZgrI,Relaxing Piano (Neoclassical Sessions),https://open.spotify.com/album/5qarIzyobiPKOCDZvaWDIj,Leonard Czernay,https://open.spotify.com/artist/4432QSnb7mXXq9Mo2hPLRM,2023-04-03,131483,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
Derrière le carreau fermé,https://open.spotify.com/track/659EQJMW0XdMy1aLN4Kcxo,Derrière le carreau fermé,https://open.spotify.com/album/2AkX2csT7kUNklUxwQQOpB,Leonard Czernay,https://open.spotify.com/artist/4432QSnb7mXXq9Mo2hPLRM,2024-04-15,131483,2023-04-07,Música serena de piano para dormir.,Piano para Dormir
