track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Night To Remember,https://open.spotify.com/track/180AbZduI6bYQIzwCHRwu9,A Night To Remember,https://open.spotify.com/album/73wBVA41AulgjGiL3rBwfe,"beabadoobee, Laufey","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2024-06-21,233388,2024-07-02,Piesele potrivite pentru zilele și nopțile tale chill de primăvară ,O primăvară chill
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-06-21,261922,2024-07-02,Piesele potrivite pentru zilele și nopțile tale chill de primăvară ,O primăvară chill
Back On 74,https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2024-06-21,209482,2024-07-02,Piesele potrivite pentru zilele și nopțile tale chill de primăvară ,O primăvară chill
Back To December,https://open.spotify.com/track/5l6GqSxplqnZbLg0LTPQeG,Speak Now,https://open.spotify.com/album/6Ar2o9KCqcyYF9J0aQP3au,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-11-27,293040,2024-07-02,Piesele potrivite pentru zilele și nopțile tale chill de primăvară ,O primăvară chill
Bad Dreams,https://open.spotify.com/track/3nHuKdFJZm78CoeBnDcFKe,Bad Dreams,https://open.spotify.com/album/2VxQFEEnhwiV5LpMuHKViR,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2024-09-20,184577,2024-07-02,Piesele potrivite pentru zilele și nopțile tale chill de primăvară ,O primăvară chill
"Bestie, Move On",https://open.spotify.com/track/0YVWlJfAtGWsJgA7fa37xU,"Bestie, Move On",https://open.spotify.com/album/7JfiqynEeDKQQVJaAQRgLR,Jea Mira,https://open.spotify.com/artist/251W9nU4osxaBuBkU9HXT3,2024-07-26,211581,2024-07-02,Piesele potrivite pentru zilele și nopțile tale chill de primăvară ,O primăvară chill
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-06-21,210373,2024-07-02,Piesele potrivite pentru zilele și nopțile tale chill de primăvară ,O primăvară chill
Black Friday,https://open.spotify.com/track/1XTY6rA7XQosc0ynkkE9kN,Black Friday,https://open.spotify.com/album/0BdmqjXLz0L6gF78ldUYHp,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2024-06-21,221510,2024-07-02,Piesele potrivite pentru zilele și nopțile tale chill de primăvară ,O primăvară chill
BLACKBIIRD,https://open.spotify.com/track/7eEr7lgWYudwEKEaWCPiPI,COWBOY CARTER,https://open.spotify.com/album/6BzxX6zkDsYKFJ04ziU5xQ,"Beyoncé, Tanner Adell, Brittney Spencer, Tiera Kennedy, Reyna Roberts","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/5xKVALj2MSqOHmQhburCM8, https://open.spotify.com/artist/6YM5gRpMJkP0kUWRcvlHT3, https://open.spotify.com/artist/26VEPCGAYB9OClQodb0OR1, https://open.spotify.com/artist/4jpqm8g4We93Uk6M9M4FDh",2024-06-21,131949,2024-07-02,Piesele potrivite pentru zilele și nopțile tale chill de primăvară ,O primăvară chill
Blame The Moon,https://open.spotify.com/track/5MfSZLVieda0XEtoaMX0oj,Goodbye to the Valley Low (Side A),https://open.spotify.com/album/4y08yRIEOIAcGkuJWwWZ91,Hazlett,https://open.spotify.com/artist/1zO3MgzmcwZLLNUQqeU2XH,2024-06-21,223723,2024-07-02,Piesele potrivite pentru zilele și nopțile tale chill de primăvară ,O primăvară chill
