track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 De Diciembre,https://open.spotify.com/track/2ZyPDr61OhPbnLp8L9rAjW,Ni Lo Intentes,https://open.spotify.com/album/07A8pAHXqkucbE1KkZwfC0,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,174586,2022-05-23,"Seguimos arremangados, pariente. El Komander en portada.",Corridos Alterados
25 de Diciembre,https://open.spotify.com/track/0vkWhjZgixnhhvMQjzLa9v,"Musica, Polvora y Sangre",https://open.spotify.com/album/1EoN3U7I9CrVgLDUbEHEJV,Régulo Caro,https://open.spotify.com/artist/0YRwUbRxrawmnBdixwJi5W,2022-03-07,183013,2022-05-23,"Seguimos arremangados, pariente. El Komander en portada.",Corridos Alterados
A La Moda,https://open.spotify.com/track/4qap3khBojdW5RkU9FouIV,Ni Hoy Ni Manana,https://open.spotify.com/album/7jyBbVcnqfV8vtmyyPJarL,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2022-03-07,126120,2022-05-23,"Seguimos arremangados, pariente. El Komander en portada.",Corridos Alterados
Ajustes Inzunza,https://open.spotify.com/track/4bbgGODjQQbmTuROuclcUH,Renovar O Morir,https://open.spotify.com/album/0Npb5RTXimPOeUQONeuz3A,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-03-07,129973,2022-05-23,"Seguimos arremangados, pariente. El Komander en portada.",Corridos Alterados
Al Estilo Mafia,https://open.spotify.com/track/4YeZzfKYGy8f25pxC7IzlP,Mi Estilo De Vida,https://open.spotify.com/album/4XTRnTF9TtsioXH69brAYW,"Saul El Jaguar Alarcón, Banda Clave Nueva","https://open.spotify.com/artist/4zDxqX7DmkPcNfXkrPuYro, https://open.spotify.com/artist/7DxmRNDWbpskTfkfmiRd7R",2022-11-08,147693,2022-05-23,"Seguimos arremangados, pariente. El Komander en portada.",Corridos Alterados
Alacrana Lavada,https://open.spotify.com/track/4WxVEef5lYtPZLocEDAkMc,Alacrana Lavada,https://open.spotify.com/album/45XsUfnTe5wTuBAU7KwuUx,El Compa Chuy,https://open.spotify.com/artist/513OnOSWOhVTh12V1eEJtt,2022-03-07,196000,2022-05-23,"Seguimos arremangados, pariente. El Komander en portada.",Corridos Alterados
Aquiles Afirmo,https://open.spotify.com/track/5KaVwzqAIYGi73KgSXXCaU,Entre Dios Y El Diablo,https://open.spotify.com/album/5yhcHgchenU7HC1E8fhzbM,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2023-11-24,198026,2022-05-23,"Seguimos arremangados, pariente. El Komander en portada.",Corridos Alterados
Aquiles Afirmo,https://open.spotify.com/track/5L92JAcxJMVmLlKIWHhLCY,Entre Dios y El Diablo (Deluxe Version),https://open.spotify.com/album/5Z8W1u3XfVt5Qep5gI5raN,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2024-07-01,198026,2022-05-23,"Seguimos arremangados, pariente. El Komander en portada.",Corridos Alterados
Asociacion Antrax,https://open.spotify.com/track/7DUmB7PmTyuEGUKZZb4eTo,La Cheyenne Sin Placas,https://open.spotify.com/album/1leTiFBaqtwrnUnJuaSjeF,La Edición de Culiacán,https://open.spotify.com/artist/14DIWXxTBoAzGJNsAFvNWU,2023-02-23,212192,2022-05-23,"Seguimos arremangados, pariente. El Komander en portada.",Corridos Alterados
Asociacion Antrax,https://open.spotify.com/track/0Urvla5f7y5bAZFXJKOLzh,El Abogado Del Diablo,https://open.spotify.com/album/4dxaKFSKLSYMCcGaHVRZs3,"Los Mayitos De Sinaloa, El Movimiento Alterado","https://open.spotify.com/artist/0vnz9PZNUDprkhDBg3aF6R, https://open.spotify.com/artist/30fa9LT7XVys8DcigD1k9x",2023-02-23,212145,2022-05-23,"Seguimos arremangados, pariente. El Komander en portada.",Corridos Alterados
