track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
28 Reasons,https://open.spotify.com/track/1dfsPqH09vnzUWEOsN98Ex,28 Reasons - The 1st Mini Album,https://open.spotify.com/album/1t5a29WYbJj83iy3RNICHw,SEULGI,https://open.spotify.com/artist/2QM5S4yO6xHgnNvF0nbZZq,2022-10-12,189413,2022-05-30,긍정적이고 밝은 기운 가득한 음악들과 함께 행복한 새해를 맞이하세요!,어서 와 2025
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-03,201812,2022-05-30,긍정적이고 밝은 기운 가득한 음악들과 함께 행복한 새해를 맞이하세요!,어서 와 2025
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-06-17,171291,2022-05-30,긍정적이고 밝은 기운 가득한 음악들과 함께 행복한 새해를 맞이하세요!,어서 와 2025
A Girl Again (Mommy),https://open.spotify.com/track/14pRQq8hF1K4d7mue3Irxd,Poom,https://open.spotify.com/album/7pbDDSvoSkldVRyLZ27gGH,Narae Lee,https://open.spotify.com/artist/2BfdOTwtSqVgQlahK3cSO1,2024-08-29,144720,2022-05-30,긍정적이고 밝은 기운 가득한 음악들과 함께 행복한 새해를 맞이하세요!,어서 와 2025
A Mother’s Fear,https://open.spotify.com/track/0DffMF7OZ4FztRUI9ssARg,A Mother’s Fear,https://open.spotify.com/album/6jZWt0bIqs4O8vTMKndYpv,Coffeeboy,https://open.spotify.com/artist/5F0ZKImhec2HLnFQzsl1CM,2024-08-29,216960,2022-05-30,긍정적이고 밝은 기운 가득한 음악들과 함께 행복한 새해를 맞이하세요!,어서 와 2025
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2022-08-23,176973,2022-05-30,긍정적이고 밝은 기운 가득한 음악들과 함께 행복한 새해를 맞이하세요!,어서 와 2025
Always Awake - Bonus Track,https://open.spotify.com/track/4I55nWQr3aZPmxlzUDHjkS,24: 26 (5th Anniversary Remaster Edition),https://open.spotify.com/album/6FC67xROk6XvitBgA5lVfx,Beenzino,https://open.spotify.com/artist/7IrDIIq3j04exsiF3Z7CPg,2025-01-06,220844,2022-05-30,긍정적이고 밝은 기운 가득한 음악들과 함께 행복한 새해를 맞이하세요!,어서 와 2025
Angel's Hair,https://open.spotify.com/track/39ouEmqGOKJZ1V5kQkgu1x,Handwritten Letter,https://open.spotify.com/album/0IaMQAr3gsbhclrpLFfcOi,Jeong Dong Won,https://open.spotify.com/artist/7fB8Qn00ToFmUY3mAJJSki,2024-08-29,226426,2022-05-30,긍정적이고 밝은 기운 가득한 음악들과 함께 행복한 새해를 맞이하세요!,어서 와 2025
ANTIFRAGILE,https://open.spotify.com/track/4fsQ0K37TOXa3hEQfjEic1,ANTIFRAGILE,https://open.spotify.com/album/3u0ggfmK0vjuHMNdUbtaa9,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2022-11-08,184444,2022-05-30,긍정적이고 밝은 기운 가득한 음악들과 함께 행복한 새해를 맞이하세요!,어서 와 2025
Arson,https://open.spotify.com/track/2QWEMqQMJR1KDf6hDjJOs6,Jack In The Box,https://open.spotify.com/album/0FrC9lzgVhziJenigsrXdl,j-hope,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,2022-07-26,159761,2022-05-30,긍정적이고 밝은 기운 가득한 음악들과 함께 행복한 새해를 맞이하세요!,어서 와 2025
As You Wish,https://open.spotify.com/track/42zMiF3EFBg5CsYbgKdhj1,As You Wish,https://open.spotify.com/album/5QsZIQcV5BOX9Tzj3IPVyo,WJSN,https://open.spotify.com/artist/6hhqsQZhtp9hfaZhSd0VSD,2025-01-06,195667,2022-05-30,긍정적이고 밝은 기운 가득한 음악들과 함께 행복한 새해를 맞이하세요!,어서 와 2025
At That Moment,https://open.spotify.com/track/0CB3B5ir8I2KbB3dkGVtWF,WSG WANNABE 1st Album,https://open.spotify.com/album/3r8M9Yudjzg4kNR4cThoB9,WSG WANNBE (Gaya-G),https://open.spotify.com/artist/75IVzR4O5AZ0Zd8HWoNWO2,2022-07-11,222933,2022-05-30,긍정적이고 밝은 기운 가득한 음악들과 함께 행복한 새해를 맞이하세요!,어서 와 2025
