track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12345678,https://open.spotify.com/track/4TbuW9pROHEgQxEXptleTu,12345678,https://open.spotify.com/album/6LgzQ07mU3E9sTSNWgNz78,Holy Molly,https://open.spotify.com/artist/4ljZpmnnnA1ezEdylZuNLK,2024-08-19,124804,2021-12-21,The best of electronic trap 🏆 with Knock2,Trap Mojito
4am,https://open.spotify.com/track/68ojxu2S93yBPTJvoiJhZn,4am,https://open.spotify.com/album/4yiTd4mjL5RStZOzqVsezN,"MIKESH!FT, NeoKrono","https://open.spotify.com/artist/38ry7phGphvGGKVmxgpUkn, https://open.spotify.com/artist/6QAaAHZRPKQRw9qoJnAZjX",2024-03-29,160929,2021-12-21,The best of electronic trap 🏆 with Knock2,Trap Mojito
aaaH,https://open.spotify.com/track/0Ies9X4MAgm50caFP5iJYI,lowercasE,https://open.spotify.com/album/3NlLdwUgg6mV1FHdrOOOsw,msft,https://open.spotify.com/artist/2G8vzUhESNnXthOWoZn3mx,2024-04-05,203641,2021-12-21,The best of electronic trap 🏆 with Knock2,Trap Mojito
ABRACADABRA,https://open.spotify.com/track/6Xdh9gHP0JJAEFQbz60PKf,ABRACADABRA,https://open.spotify.com/album/74Dy1dquFmryKSxtw8mlKY,"Borgore, cupcakKe, Chase Icon","https://open.spotify.com/artist/7u160I5qtBYZTQMLEIJmyz, https://open.spotify.com/artist/76SlrtEaq2oViRXulxjfuM, https://open.spotify.com/artist/5XPJP6zfXVlPJtO4QSsSmQ",2023-11-17,168750,2021-12-21,The best of electronic trap 🏆 with Knock2,Trap Mojito
Act Like You Know,https://open.spotify.com/track/0WEnWvpmtWqDCuuoxCMH5x,Act Like You Know,https://open.spotify.com/album/3iaRAgVVvXiLaIXpfkPrtj,Chee,https://open.spotify.com/artist/18fX4a2lpLLHmvJO2a5NkA,2022-12-02,228500,2021-12-21,The best of electronic trap 🏆 with Knock2,Trap Mojito
Active,https://open.spotify.com/track/7jcP7f7Gol3IS01nfj7zbG,Active,https://open.spotify.com/album/23cA8OTwFVZZ4pIXgcDxJi,Duke & Jones,https://open.spotify.com/artist/3jNm5wvIx1eR5NDdXhMkNV,2021-11-19,150370,2021-12-21,The best of electronic trap 🏆 with Knock2,Trap Mojito
Addiction,https://open.spotify.com/track/0HqJvuOzycUzCjAH3ZbjdS,Addiction,https://open.spotify.com/album/1adaWczVKUAxvXR7rX4teZ,"Leveller Beats, Slanks, Nyukyung","https://open.spotify.com/artist/5yHwZWYTpwhOj6RjRep7gC, https://open.spotify.com/artist/3ubgPaF0WJapZWk05Olf2p, https://open.spotify.com/artist/2Fy5gf1UQY332twQmg1gfw",2024-08-09,159081,2021-12-21,The best of electronic trap 🏆 with Knock2,Trap Mojito
After You Left,https://open.spotify.com/track/4W5ROae1ZZBbTIbsBa6A7g,After You Left,https://open.spotify.com/album/52WJbjCyyJJ3YXUMUyaXDD,Heimanu,https://open.spotify.com/artist/01mvWXVNW6Gz5Oxf6bQrtM,2024-02-16,182400,2021-12-21,The best of electronic trap 🏆 with Knock2,Trap Mojito
Alive,https://open.spotify.com/track/4E9i8721QcN2hHaBsvAirm,Alive,https://open.spotify.com/album/0VtuSewUBCcpeXBLtCJ2QC,"Pao, Rahmaan","https://open.spotify.com/artist/0BjwyQkvPnw7b6SE1Zz1xr, https://open.spotify.com/artist/0sCFFGcv5tDVarsFoKU3UA",2024-03-22,147428,2021-12-21,The best of electronic trap 🏆 with Knock2,Trap Mojito
All Again,https://open.spotify.com/track/1EHT4y5kyE0goaTmSEdEqW,All Again,https://open.spotify.com/album/4En2WlLfGumuYwiqY6jJEG,Fabian Mazur,https://open.spotify.com/artist/5BBBDm18Y0TCRXZggaOnZG,2024-01-12,157859,2021-12-21,The best of electronic trap 🏆 with Knock2,Trap Mojito
ALL MFS,https://open.spotify.com/track/5mixDqBHkUKreGTaX1K3YK,ALL MFS,https://open.spotify.com/album/4MYyoKorYFc2NqSiHbyHi4,"Yellow Claw, CERES","https://open.spotify.com/artist/47z7ZrgFoBvVpCnElCE3Zh, https://open.spotify.com/artist/32kPQzj1rk4nnGIIJpIUic",2024-09-20,149034,2021-12-21,The best of electronic trap 🏆 with Knock2,Trap Mojito
All Night,https://open.spotify.com/track/3CvvvvYhonflLwyBCx4Vpg,All Night,https://open.spotify.com/album/3MAAtnlCAaruyYjvK0z484,Vincent,https://open.spotify.com/artist/7ymczLNmjz6AVMGApVNWbB,2024-06-07,190909,2021-12-21,The best of electronic trap 🏆 with Knock2,Trap Mojito
All Night - nikko Remix,https://open.spotify.com/track/41iPKptMuGsJ4FKm73e9RB,All Night (nikko Remix),https://open.spotify.com/album/1RgvHw3Aa6CESMov98rRfa,"NGHTMRE, nikko","https://open.spotify.com/artist/76M2Ekj8bG8W7X2nbx2CpF, https://open.spotify.com/artist/5fEybpxnFCsR5r5UeyEFiq",2024-11-08,175448,2021-12-21,The best of electronic trap 🏆 with Knock2,Trap Mojito
