track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bored,https://open.spotify.com/track/2SPbioo65CuUB3H0aW1ID5,Bewitched: The Goddess Edition,https://open.spotify.com/album/1hmlhl74JfLyUqmqtCwvFb,Laufey,https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO,2024-04-26,213213,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Brand New Nowhere,https://open.spotify.com/track/0pznRgpmNQXRZYCG6uYhNP,In Real Life,https://open.spotify.com/album/5ryM91OiM0t4owAR1MHIoK,Mandy Moore,https://open.spotify.com/artist/2LJxr7Pt3JnP60eLxwbDOu,2022-05-13,197586,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Breaking Each Other's Hearts,https://open.spotify.com/track/6FzMIRJ6zBDWjtTW4yx4Zy,Breaking Each Other's Hearts,https://open.spotify.com/album/3Qs9pz9ZOAr6vQKQquVfJS,Joss Stone,https://open.spotify.com/artist/7bvcQXJHkFiN1ppIN3q4fi,2021-12-24,283493,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Breaking Myself,https://open.spotify.com/track/0WoQVuNBdcuEvqeKZowqIK,Breaking Myself,https://open.spotify.com/album/1etjAoMPvUup3w3M95kfNb,Grace Kinstler,https://open.spotify.com/artist/1tsgfgGTbYHKRfV3GGua3u,2022-05-17,174906,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Breaking Myself,https://open.spotify.com/track/7jDlsRzKo3tsMsTEjL1Ns2,Breaking Myself,https://open.spotify.com/album/2cpfzE4YqxiesLIQaFqMzt,Grace Kinstler,https://open.spotify.com/artist/1tsgfgGTbYHKRfV3GGua3u,2022-05-20,174906,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Breakthrough,https://open.spotify.com/track/3CbTqAhSMl1p41PEx9Tc4E,Breakthrough,https://open.spotify.com/album/0ZQ9F867lpLrMArteZet0J,Emmy Meli,https://open.spotify.com/artist/71szvmFWd7TUa7b6XmXj9k,2024-02-23,156850,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
BREATH,https://open.spotify.com/track/0goFsDJnWHwEoVXESYH3cB,ALGORHYTHM,https://open.spotify.com/album/15AhB3pd27Jn2XxMCKDgI8,Todrick Hall,https://open.spotify.com/artist/0gBvuNzrFCOVaiyKexoYMH,2022-05-13,210461,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
BREATH,https://open.spotify.com/track/5WyzABu6GZCC4au3PqPxFC,BREATH,https://open.spotify.com/album/4pMqeL0MbG9Zjvr555FpNl,Todrick Hall,https://open.spotify.com/artist/0gBvuNzrFCOVaiyKexoYMH,2022-05-13,210461,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
BREATH,https://open.spotify.com/track/7nP1S5bBL1WVSegAul8hHD,ALGORHYTHM,https://open.spotify.com/album/14K5hifezIvbkbKuQCkY1s,Todrick Hall,https://open.spotify.com/artist/0gBvuNzrFCOVaiyKexoYMH,2022-05-17,210461,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Bright (Fast),https://open.spotify.com/track/1e5SVMJoqJAs6parbChLy8,Stereophonic (Original Cast Recording),https://open.spotify.com/album/4yU3wb14uLpyi4pBFKtFXB,"Original Cast of Stereophonic, Sarah Pidgeon, Will Brill, Juliana Canfield, Tom Pecinka, Chris Stack, Will Butler, Justin Craig","https://open.spotify.com/artist/7mWF9KLJnw7RBibAnNOSB9, https://open.spotify.com/artist/5CHHfbhxEXG1z77bbj4ila, https://open.spotify.com/artist/5J7cdiHUhj1czoAsBFG4dd, https://open.spotify.com/artist/6Q2PaUxhasOg5BZWUDvWAK, https://open.spotify.com/artist/2rjaQ9SW19AqHuD5d8vyJz, https://open.spotify.com/artist/3fE1pLoa2o2aejSTzBc9ag, https://open.spotify.com/artist/1POwuKLQ9xhMZzIYElNtWp, https://open.spotify.com/artist/7vEryrK6GxnOKI3sGyPjHN",2024-05-10,288973,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Bring It On Home to Me,https://open.spotify.com/track/5bVFeC0hVdaA29A1V6hIqY,Higher,https://open.spotify.com/album/6b6xEoiubMlgeGN6nrWM2V,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2022-03-25,275817,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Broke,https://open.spotify.com/track/1JqcZQCnxjDOfZZwQidb1H,Broke,https://open.spotify.com/album/7EFpevvrKa2TjXTFSaVR1z,Samm Henshaw,https://open.spotify.com/artist/1Q2mS59tFYLm2KGFoCgWN4,2021-12-03,207722,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Buddy's Rendezvous,https://open.spotify.com/track/7qqrGV5WpQnMKqVTsDZd9J,Buddy's Rendezvous,https://open.spotify.com/album/3hL6ZIcwV6zUfqRiPLPBLJ,"Lana Del Rey, Father John Misty","https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa, https://open.spotify.com/artist/2kGBy2WHvF0VdZyqiVCkDT",2022-06-17,301480,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
California Wine,https://open.spotify.com/track/1HtLKqdCmOmM3zQxBzueUI,California Wine,https://open.spotify.com/album/6pPCScZ1pajucY9zcPEYje,Quinn Devlin,https://open.spotify.com/artist/1a18ASCKBGTJJ95oIl7M5J,2021-12-03,187231,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
California Wine,https://open.spotify.com/track/51Lwyrou0WmEbw868fCgIO,California Wine,https://open.spotify.com/album/2ZAjVYVW1Yey2pe3ehYcSd,Quinn Devlin & The Bridge Street Kings,https://open.spotify.com/artist/0QCy04wEhExkkQ1AzueEYb,2021-12-03,187231,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Calling Your Name,https://open.spotify.com/track/2V2P7pNMrtgEYHq9styA6u,Calling Your Name,https://open.spotify.com/album/3vsWNz4RAuJ1eBXdjEosd6,Jon Batiste,https://open.spotify.com/artist/0eRbECAGCLLiTyVXPBRexU,2023-06-30,116976,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Can't Help Falling in Love - Mark Ronson Remix,https://open.spotify.com/track/0R9NUyenJWcZUG6QGyndw9,ELVIS (Original Motion Picture Soundtrack),https://open.spotify.com/album/0ALr56Pyvr5rAsDISSVLR6,"Elvis Presley, Mark Ronson","https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE, https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp",2022-07-01,224833,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Cancel (No I Won't),https://open.spotify.com/track/3EdhbWWP9WFwimnZrZmflR,Healthy Habits!,https://open.spotify.com/album/0PqpqcyjGkJsPdsENHTb8P,Erez Zobary,https://open.spotify.com/artist/7CIDRraBIHz8BenhnkJGnz,2023-06-23,226912,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Catch My Wave,https://open.spotify.com/track/7k94tKY98gAeq1sTvPPRWW,Catch My Wave,https://open.spotify.com/album/6QSZi8vL18DTDQvP3pXrgo,"Cisco Adler, Iration","https://open.spotify.com/artist/23apFYuBTpFemqLDn8ViLW, https://open.spotify.com/artist/0q9lPhJHW5R9J7RXIJRbTk",2022-08-12,194386,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Chicken Little,https://open.spotify.com/track/5NzrfsIkCCexhDh2R9A2cG,Chicken Little,https://open.spotify.com/album/54Pdjd4Q1XSYJqt2dAdYko,"Spencer Sutherland, Meghan Trainor","https://open.spotify.com/artist/6mjz3NMhNE5SK7GsbJIg6C, https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz",2023-07-18,162014,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Church (feat. EARTHGANG),https://open.spotify.com/track/6SzbbQUOx85hxpqsesoMfx,Church (feat. EARTHGANG),https://open.spotify.com/album/7JDhbFzdmdTO3KoBfERYvK,"Samm Henshaw, EARTHGANG","https://open.spotify.com/artist/1Q2mS59tFYLm2KGFoCgWN4, https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V",2021-12-03,228117,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Circles,https://open.spotify.com/track/588huYraFuGGksWiCPpuGQ,Circles,https://open.spotify.com/album/04VlKTXs6Pj31ds3gXDDkg,Wyn Starks,https://open.spotify.com/artist/3rXMN9AbcZXln8vo79ufNQ,2021-12-03,167762,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Circles,https://open.spotify.com/track/2wThXy2VoKMjKK8GeV4XHe,Circles,https://open.spotify.com/album/0sFP5ZqmdCGwNUstW9oGIR,"Wyn Starks, The Fisk Jubilee Singers","https://open.spotify.com/artist/3rXMN9AbcZXln8vo79ufNQ, https://open.spotify.com/artist/0UGSKGxAJfltNONQ4AtETL",2023-02-10,194999,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Colors,https://open.spotify.com/track/6d4FWjx72iuRWzn1HwywLK,Black Pumas,https://open.spotify.com/album/4KJGypBUe7ANibtri1msUe,Black Pumas,https://open.spotify.com/artist/6eU0jV2eEZ8XTM7EmlguK6,2021-12-03,246586,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Colors,https://open.spotify.com/track/6vaSStNN5NX4nJ4QbRY3S0,Black Pumas,https://open.spotify.com/album/54SlWgNocRPhlZEFTYjOfW,Black Pumas,https://open.spotify.com/artist/6eU0jV2eEZ8XTM7EmlguK6,2021-12-03,246586,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Consider Me,https://open.spotify.com/track/6eA8pANu9ryDcoTTe5myKk,Building Balance,https://open.spotify.com/album/2vExIljZtXXu7wRRENGGwy,Allen Stone,https://open.spotify.com/artist/536osqBGKzeozje8BfcGsa,2021-12-03,184952,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Consider Me,https://open.spotify.com/track/6teOha7bnsAlYIdXQuXA1o,Building Balance,https://open.spotify.com/album/7o0PzwnZXAyq3LtvV2JE2x,Allen Stone,https://open.spotify.com/artist/536osqBGKzeozje8BfcGsa,2021-12-03,184952,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Conversation,https://open.spotify.com/track/3T7lv6LiJSfOsZS9t6kcPp,Churches,https://open.spotify.com/album/3zCRGOg6XKOtJAsvZPSiHG,LP,https://open.spotify.com/artist/0J7U24vlOOIeMpuaO6Q85A,2021-12-03,286093,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Corner Cafe,https://open.spotify.com/track/2W890mW3ATTdVOVTSNfhsj,Corner Cafe,https://open.spotify.com/album/3fpq7OhEhBYgHVFywuRDAT,Sarah Kang,https://open.spotify.com/artist/0MBNzfGHTiPYag4DupDXUj,2023-06-16,200266,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Cosmos,https://open.spotify.com/track/361ZsvPDt9tqgNUPCG3nYl,Cosmos,https://open.spotify.com/album/7c1BLJpEBis33PSOamN2Jb,Zinadelphia,https://open.spotify.com/artist/2bTnGGWvuVQsMVyg31rmum,2023-04-28,183167,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Cupid – Twin Ver. (feat. Sabrina Carpenter),https://open.spotify.com/track/28PCjIXE4NJWDIqpRsD3rl,Cupid – Twin Ver. (feat. Sabrina Carpenter),https://open.spotify.com/album/0Q4tlx5e1q5IJl44nb49rv,"FIFTY FIFTY, Sabrina Carpenter","https://open.spotify.com/artist/4GJ6xDCF5jaUqD6avOuQT6, https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B",2023-09-22,173801,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
Cupid – Twin Ver. (feat. Sabrina Carpenter),https://open.spotify.com/track/6Ft6nfssjDYmgmXF19poJE,Cupid – Twin Ver. (feat. Sabrina Carpenter),https://open.spotify.com/album/78cUZ3f7KXyEIPVTD3WsDp,"FIFTY FIFTY, Sabrina Carpenter","https://open.spotify.com/artist/4GJ6xDCF5jaUqD6avOuQT6, https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B",2023-09-22,173801,2021-12-21,Featuring that new vintage. Cover: Leon Bridges,Retro Pop
