track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 hours,https://open.spotify.com/track/7j0XR8mdPg6tlbvPd2DUQO,24 hours,https://open.spotify.com/album/7CeRRQTS5yD21SnqYoIsu2,Chloe Slater,https://open.spotify.com/artist/43R8Umt7qVmJCcOZGWJy24,2024-06-14,220000,2024-07-02,"sweet and fresh emerging indie pop, featuring Luvcat 🍑",peach
A-Rated Horror Movies,https://open.spotify.com/track/0ph4jYlwATx7yqLqaMqRZ2,A-Rated Horror Movies,https://open.spotify.com/album/5KEnhyozeDtN6rESMoEAmA,Bug Eyed,https://open.spotify.com/artist/3TXIv7fmIXavggO3n0AUtL,2025-01-24,157867,2024-07-02,"sweet and fresh emerging indie pop, featuring Luvcat 🍑",peach
Aftertaste,https://open.spotify.com/track/3AinWupnMmlYaOgJGqitFe,Aftertaste,https://open.spotify.com/album/4JA0mBZ4KkCk0clp3d8kLY,Katie Gavin,https://open.spotify.com/artist/0DpJl9MRib7qywJOoYqEZg,2024-08-21,214706,2024-07-02,"sweet and fresh emerging indie pop, featuring Luvcat 🍑",peach
Airplane,https://open.spotify.com/track/5U0vVExqpq4pOEhs2ODuA9,Romanticism,https://open.spotify.com/album/6I7Al2K8HxKvyJcook1ZR8,Hana Vu,https://open.spotify.com/artist/3diDUq8QMCCtx8a4Jy42aO,2024-06-14,234234,2024-07-02,"sweet and fresh emerging indie pop, featuring Luvcat 🍑",peach
All I Ever Dream About,https://open.spotify.com/track/3wxG6mf4sbIg5i8hnCcMnG,All I Ever Dream About,https://open.spotify.com/album/6ChtPY348jHDmASn1U6FlZ,daydreamers,https://open.spotify.com/artist/2uRvlfS3M0Fix0OdsEzSw8,2024-08-21,184423,2024-07-02,"sweet and fresh emerging indie pop, featuring Luvcat 🍑",peach
animal,https://open.spotify.com/track/30xK4yILvzrLjkbrBZ9lJD,animal,https://open.spotify.com/album/2uu0FiVvr6niABxLz2zPWM,Martin Luke Brown,https://open.spotify.com/artist/7L2rePM60cIztWZ7cLlskE,2025-01-24,213422,2024-07-02,"sweet and fresh emerging indie pop, featuring Luvcat 🍑",peach
Anything,https://open.spotify.com/track/4C6A9i2wiawiFgnKLAruaW,Anything,https://open.spotify.com/album/0kCsEG4eJcywmJb1tewQwR,Polly Money,https://open.spotify.com/artist/7Aem5tZTNcNDFBh3HBdOON,2024-07-12,205293,2024-07-02,"sweet and fresh emerging indie pop, featuring Luvcat 🍑",peach
anything for you,https://open.spotify.com/track/0ucxeQa4PyP4rRpOswffcv,anything for you,https://open.spotify.com/album/2YQbA9MRcttOywdtMYkWHG,Abbie Ozard,https://open.spotify.com/artist/03Xxe7sWXZW0NlayYQQHIn,2024-06-14,197982,2024-07-02,"sweet and fresh emerging indie pop, featuring Luvcat 🍑",peach
Bad Thing,https://open.spotify.com/track/0pgTEjFAxNjaDRjgC69HAH,Bad Thing,https://open.spotify.com/album/5LM8i84TMmgV0hQDz7ah10,Hannah Jane Lewis,https://open.spotify.com/artist/62ih54WQXcbwFrvhffPxcq,2024-07-12,229426,2024-07-02,"sweet and fresh emerging indie pop, featuring Luvcat 🍑",peach
Basement,https://open.spotify.com/track/4wr8ROgkWDQaqmOElFAent,Basement,https://open.spotify.com/album/3IpJ8tdpNv7weGiLmyPdJU,Hana Lili,https://open.spotify.com/artist/6irpcuKNgvg9Zyy62yXC7p,2024-06-14,160426,2024-07-02,"sweet and fresh emerging indie pop, featuring Luvcat 🍑",peach
