track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
97 Dreamin,https://open.spotify.com/track/0pZXSGQpcwc4At4utLwMpz,"Atmospheres, Vol. 2",https://open.spotify.com/album/2iAkfJ1eMA5GVpr0E8KTTZ,Ann Annie,https://open.spotify.com/artist/48BPwCMBASOwyaLkrgkBSG,2023-08-29,67639,2024-03-30,"""the realization that each random passerby is living a life as vivid and complex as your own.""",sonder
A Quick One Before the Eternal Worm Devours Connecticut,https://open.spotify.com/track/34dkZZNQJzEJRqPkywYmEY,Deathconsciousness,https://open.spotify.com/album/6MH3CAXp8AN8ELrbex18dM,Have A Nice Life,https://open.spotify.com/artist/0FRKTwQSToXpCxYMhyUzYY,2023-08-29,472695,2024-03-30,"""the realization that each random passerby is living a life as vivid and complex as your own.""",sonder
"Adios, Florida (Snippet)",https://open.spotify.com/track/6ZfHhzYnUPGAcw6IwI4Qvk,AWVFTS 0:5 (The Undivided Five Story),https://open.spotify.com/album/5SEZMNgm3o9tr9FgSJ7EUe,"A Winged Victory for the Sullen, Adam Wiltzie, Dustin O'Halloran","https://open.spotify.com/artist/13CMfEeq8AC6ryGOPODqE1, https://open.spotify.com/artist/5W6H1jJ9bQMcUm1G2iToMs, https://open.spotify.com/artist/6UEYawMcp2M4JFoXVOtZEq",2023-08-29,56742,2024-03-30,"""the realization that each random passerby is living a life as vivid and complex as your own.""",sonder
Agape,https://open.spotify.com/track/2IvnDjlgH8yy70Nz99UdcJ,If Beale Street Could Talk (Original Motion Picture Score),https://open.spotify.com/album/0fJDCdcog8975mFnYSCKZT,Nicholas Britell,https://open.spotify.com/artist/18oYqNtcLUHrqO7LfX7qni,2023-08-29,175752,2024-03-30,"""the realization that each random passerby is living a life as vivid and complex as your own.""",sonder
All We Can't See,https://open.spotify.com/track/7MQxjq3mF74zRFUVx3C4K5,All We Can't See / An Image,https://open.spotify.com/album/6LU399jo756EUFEHFQDhJF,Alaskan Tapes,https://open.spotify.com/artist/5GHBk4xcO1UqlbyrUXv5dq,2023-08-29,116013,2024-03-30,"""the realization that each random passerby is living a life as vivid and complex as your own.""",sonder
apathy,https://open.spotify.com/track/6WUgqFZhbNRaeBuzG2ahfJ,apathy,https://open.spotify.com/album/1N99dokdMWpcIDa9r6BqYk,Øneheart,https://open.spotify.com/artist/0dgJbQ0bKPyUXco8hEXN7X,2024-04-05,117073,2024-03-30,"""the realization that each random passerby is living a life as vivid and complex as your own.""",sonder
Back in Time,https://open.spotify.com/track/6KVyd6WJOcjvr0HVKWfHa6,Reflections,https://open.spotify.com/album/37rlD3dQQh7guaw5HQrjn1,Borrtex,https://open.spotify.com/artist/6FU6gwUc2OBtUA6TVQLo6C,2023-08-29,85399,2024-03-30,"""the realization that each random passerby is living a life as vivid and complex as your own.""",sonder
Ballerina,https://open.spotify.com/track/5lm18pjbwdth6ENVllxjfl,"Preludes, Book 1 - Streams",https://open.spotify.com/album/1oMUAeEeA32eaJOhrlbM1a,Yehezkel Raz,https://open.spotify.com/artist/31klRMTQJ94NrxwIZJwJBY,2023-08-29,71581,2024-03-30,"""the realization that each random passerby is living a life as vivid and complex as your own.""",sonder
Before You Left,https://open.spotify.com/track/6IVIZuZrtuSlSPghHR1vRU,"Preludes, Book 1 - Streams",https://open.spotify.com/album/1oMUAeEeA32eaJOhrlbM1a,Yehezkel Raz,https://open.spotify.com/artist/31klRMTQJ94NrxwIZJwJBY,2023-08-29,110900,2024-03-30,"""the realization that each random passerby is living a life as vivid and complex as your own.""",sonder
Between All Things,https://open.spotify.com/track/3OPQDZohlsoElUKr7n0O54,Between All Things,https://open.spotify.com/album/3oduRfKuuHDm7vyZmsIlum,OHMA,https://open.spotify.com/artist/7mbyocfSOEDLUpdGRyDVgx,2023-08-29,318378,2024-03-30,"""the realization that each random passerby is living a life as vivid and complex as your own.""",sonder
