track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1-0,https://open.spotify.com/track/2Zf8S5NZLaSdg45naNO1sP,"Tranki, Todo Pasa",https://open.spotify.com/album/2c4kX5vwi2QnarQQyfXsA1,"Sech, ELENA ROSE","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0zO8yNnw5GQgutcIyXfGBY",2024-11-29,202977,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
1000COSAS,https://open.spotify.com/track/6xqQDwzjswlToEEHgvA3KM,1000COSAS,https://open.spotify.com/album/0tsruTj7W1OO3QyOLdnoBj,"Lola Indigo, Manuel Turizo","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2024-03-08,239482,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
19 HORAS,https://open.spotify.com/track/0TQ7ZzUutFsbyWPehDLdkG,19 HORAS,https://open.spotify.com/album/0I8diZN920PZQawwNu2Iud,Armenta,https://open.spotify.com/artist/4TdMGChhzBYNXhADaEGUZX,2023-03-10,174093,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
1960,https://open.spotify.com/track/6HX3r25xhpmvAhfJWifKIX,ARMAGEDÓN,https://open.spotify.com/album/1pmNXkFZNpcup7LbUUlNIk,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2024-11-29,370700,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
</3,https://open.spotify.com/track/1yzYIMbZkBKcTEBuveW0fX,:( EP,https://open.spotify.com/album/4RR4nrldxJkqfcPJTPxm75,AQUIHAYAQUIHAY,https://open.spotify.com/artist/3zMBw1jxFritUP7Mpce68i,2023-11-10,212038,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
</3,https://open.spotify.com/track/3zJelOfPDV2RG1VGrt6zF7,:( EP,https://open.spotify.com/album/5acfrPOtHQxBSS7WUGl2hV,AQUIHAYAQUIHAY,https://open.spotify.com/artist/3zMBw1jxFritUP7Mpce68i,2022-04-25,212038,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
A Mí,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa,A Mí,https://open.spotify.com/album/3tc9WifLZvWKnoWzLPmaeO,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2022-04-25,209680,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
A Quien Corresponda.,https://open.spotify.com/track/4YYfcxRtW2ELHd31euxNmr,A Quien Corresponda.,https://open.spotify.com/album/7hMvQVjOqM9SxRNWaaBT8n,"YOSHI, Zizzy","https://open.spotify.com/artist/399j7KzhXlNysKZvb55lxd, https://open.spotify.com/artist/2h8f3bQReG6QLk3tA1j7NS",2024-07-12,187093,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
Abusadora,https://open.spotify.com/track/7u4oltjCmn21lWth2UbdSu,Abusadora,https://open.spotify.com/album/70m7npDwtVfUcwBQv6vWOw,Matteo Spas,https://open.spotify.com/artist/6SzyDbYdwzWsbwEgSSxbrL,2024-11-29,171434,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
Acuerdo,https://open.spotify.com/track/2rn1YQ19QkhAWB9oYEb4ue,Acuerdo,https://open.spotify.com/album/7MlhebsVfSmCgB8UnOJBVM,Abril Olivera,https://open.spotify.com/artist/0syNXPcVZZpTvXcfoRaXLg,2024-06-21,203470,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
AGORA,https://open.spotify.com/track/0EVxchTHYIgx618OrpcrdQ,AGORA,https://open.spotify.com/album/07QCnsWWoXTgLuU43VfB2u,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2024-09-13,153564,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
Algo Mágico,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG,Afrodisíaco,https://open.spotify.com/album/3fq06DDIkadDRB9RuBb22v,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2022-04-25,261603,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
ALMA</3,https://open.spotify.com/track/1Mq86WnX64KKQoCuIaXT1t,ALMA</3,https://open.spotify.com/album/68bcjscUFhKvunT391ALub,legallyrxx,https://open.spotify.com/artist/4CairTbnNW5l8GxiRIzsZ3,2024-03-01,144260,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
Amapolas,https://open.spotify.com/track/0z5yLgBmAtaylDYrgwzlpH,Amapolas,https://open.spotify.com/album/7vFlsccgSanI5MxPbomwVY,Leo Rizzi,https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2,2022-04-25,205716,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
Amiga,https://open.spotify.com/track/3HZLu1XXWZyxhnvTDq3K3T,Reggaetón Sex,https://open.spotify.com/album/35TMoHnvQ4krAgKZ8sSFif,Dalex,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,2023-05-05,165473,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
Antes,https://open.spotify.com/track/6EIfIH8TlXna5eiTTfD7it,Antes,https://open.spotify.com/album/50XhJ1MbUXrB619f3w2rUT,"Yubeili, Alka Produce","https://open.spotify.com/artist/4Fsv1gBjfqSyhzAPbhInXV, https://open.spotify.com/artist/7g38keVpPTJYsgkh7I4V3q",2024-08-23,206363,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
antídoto,https://open.spotify.com/track/76WhhOuq2FLhzA9g90tKEG,antídoto,https://open.spotify.com/album/7LTfZVq7KYAesuz68KxhNs,D. Krugga,https://open.spotify.com/artist/4x65cIPX0RvYoK1zmQgQXH,2023-01-07,174000,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
Apaga la Luz,https://open.spotify.com/track/2WdcWFEry1P3or789QBwHY,Apaga la Luz,https://open.spotify.com/album/2JZwRGuhbOpwcCF1NRt25s,"Jesse Baez, Naked Geometry","https://open.spotify.com/artist/4rriNpL1lxpoysDDctWgl3, https://open.spotify.com/artist/6cuFN9smGJryZNaZU9QtWl",2022-04-25,169684,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
ARRANCÁRMELO,https://open.spotify.com/track/2x8oBuYaObjqHqgGuIUZ0b,ARRANCÁRMELO,https://open.spotify.com/album/4KFUPud6oSm5IgLwnGkzPt,WOS,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,2022-04-25,183547,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
Arte,https://open.spotify.com/track/4rAqN1N4r2tn6ixEgJP7Q7,Arte,https://open.spotify.com/album/531LZb17gcTf6iu8wIc7kt,Noriel,https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL,2023-02-24,192000,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
Aún Te Pienso,https://open.spotify.com/track/2ht8k7XHbCGCogdvesVwX1,ATP,https://open.spotify.com/album/63YUyakTLOBCWBab1oEtxe,Nsqk,https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu,2024-09-06,107971,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
Bandida,https://open.spotify.com/track/0M2euZeRdsyHwtZT5qjQEH,Bandida,https://open.spotify.com/album/03rgsZj8lO2W0SINSCX4DN,Jos Canela,https://open.spotify.com/artist/7KBNdHhiXF0KWCOjEAIBie,2022-04-25,233105,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
Bemaste,https://open.spotify.com/track/1caKQ2Nqtr1eoczaB83cUz,Bemaste,https://open.spotify.com/album/0A3QuRFlfoqdw8sIH9C9OO,Tiago PZK,https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1,2023-01-13,144428,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
Biencool,https://open.spotify.com/track/2LtV4KKgdHsOq826PbLEDH,Daltónico Pero Me Siento Azul,https://open.spotify.com/album/2GS4OCw6wd47mu7OFdzWFH,"Choclock, YOSHI","https://open.spotify.com/artist/1Ixof0imwzqpuV21Ug9pKn, https://open.spotify.com/artist/399j7KzhXlNysKZvb55lxd",2025-01-31,209050,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
BLINDADO,https://open.spotify.com/track/0CwYadSDCCrqPM3ODGVUql,Armadura,https://open.spotify.com/album/1l2nFthdK9TqyVnniGywn4,Miranda Santizo,https://open.spotify.com/artist/0vnFLa5I5bovwTOiCebuCT,2024-09-27,167706,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
Boomerang,https://open.spotify.com/track/3VeFS1wjkjIk3pfzdtB4GJ,Boomerang,https://open.spotify.com/album/6GBWx201Pez8oOd7Y4Szqe,Miranda Santizo,https://open.spotify.com/artist/0vnFLa5I5bovwTOiCebuCT,2024-02-21,169365,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
Borracho,https://open.spotify.com/track/1PcZnmrMO6FOjBrpFjKyrW,Portales,https://open.spotify.com/album/5KKcchRuyjfuLkecyRJcWx,Tiago PZK,https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1,2022-07-23,158641,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
Brillo en Soledad,https://open.spotify.com/track/489o2zIJx0S6I5HusgbBLK,Brillo en Soledad,https://open.spotify.com/album/4TyWJZlbnKjneVFZnSqUOe,Fer Altuzar,https://open.spotify.com/artist/4swxZHw0mYIp39LbbkQPTL,2023-07-21,262852,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
Brillo en Soledad,https://open.spotify.com/track/5VJX4IshKU7hSk6ov8jlGn,Brillo en Soledad,https://open.spotify.com/album/1KGLc0Xue5u404KOGpEkFr,Lunastasia,https://open.spotify.com/artist/4swxZHw0mYIp39LbbkQPTL,2022-04-25,262852,2022-06-03,"Una selección de temas de amor y desamor, con mucho feeling. Big Soto en portada.",sentimiento.
