track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 p.m rain,https://open.spotify.com/track/7umWlKowqWEBaX7XlwHC7I,11 p.m rain,https://open.spotify.com/album/1lSOE7QiLZ79Egs0OBB1aW,The Sleep Specialist,https://open.spotify.com/artist/3TWBaLqcB1lbb3LhLwAayN,2021-11-10,143161,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
3D Rain,https://open.spotify.com/track/3PHJojTKJBt5uqWdq38lHd,Part Two,https://open.spotify.com/album/3kvMpN08jpYtQB1cr1Y93a,Rain In Spain,https://open.spotify.com/artist/5eDzrKBgV4C8kovSd9vup9,2021-11-10,229192,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
Abacos (Rain),https://open.spotify.com/track/2eIEk2o3XtzmjyE5wVgttP,Yugen (Nature),https://open.spotify.com/album/1jcqwtMzGwHCGRD2BzfNXa,Shorenights,https://open.spotify.com/artist/5LG3LsvrCVe6h2BVrcaqc1,2022-11-21,180000,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
Aint No Sunshine When There's Rain,https://open.spotify.com/track/6SZvCnStgcYX3Rlj5ttODW,London Days,https://open.spotify.com/album/5RFrcOdX3Qzc6sTPYXtVVq,April Shower,https://open.spotify.com/artist/2cwPMVEFK3JRfFmbStXoMD,2021-11-10,192124,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
Always Raining,https://open.spotify.com/track/0WpKvgOUCpKowejZgeO5W0,Always Raining,https://open.spotify.com/album/5CAI53hmKfuMEiDuWIUg2F,Tono,https://open.spotify.com/artist/4TBU1LUldUubb3RaqmLLN7,2021-11-10,216062,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
August Rain,https://open.spotify.com/track/5h12gkfNl3Sh3tEsQNYjnb,August Rain,https://open.spotify.com/album/1Lu6iBVPYzH4JM54UBpJk5,Pacific Soundscapes,https://open.spotify.com/artist/7lfs7TkGNBX0j3VO4pK70s,2024-03-22,170000,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
Backyard Drops,https://open.spotify.com/track/7kLuFSEW5zwkIG3UJTv1Oz,Backyard Drops,https://open.spotify.com/album/04N16a2eIMoSJuVUTrnZtZ,The Rainy Jungle,https://open.spotify.com/artist/4iBwOwjKNuOB8vlwQ3EAKC,2022-11-21,144909,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
Backyard Rains,https://open.spotify.com/track/5v6qXVmMn68GxCPF9XGZVH,Relaxing Rainstorms,https://open.spotify.com/album/3jg3BUq18aQaSGD07MQxOa,Weather and Nature Recordings,https://open.spotify.com/artist/7zkEyvgDJYnVeTTsFaReKe,2021-11-10,151500,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
Bajo el paraguas,https://open.spotify.com/track/03LAJ7B7jCiLthiT3higCE,Bajo el paraguas,https://open.spotify.com/album/3Ic7NfvpRKX8lpksj0pqiQ,Weather Modifier,https://open.spotify.com/artist/3K7OgYrxkpevhaJugrGYSN,2022-11-21,123344,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
Banyan (Rain),https://open.spotify.com/track/3pAhNrDhlDIEpQuQ4opcYz,Yugen (Nature),https://open.spotify.com/album/1jcqwtMzGwHCGRD2BzfNXa,Shorenights,https://open.spotify.com/artist/5LG3LsvrCVe6h2BVrcaqc1,2022-11-21,180000,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
Beautiful Rain - 3.15 kHz,https://open.spotify.com/track/780Nf8Vlcagyf1SAzMrJE5,More Algarve Rain Sounds,https://open.spotify.com/album/3NKXyOKPVvzmvNU31o9QgU,Lissabon Spring Rain,https://open.spotify.com/artist/6Yw7xTCv06irrYjEXsX4F3,2022-11-21,141750,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
Been Raining For Hours,https://open.spotify.com/track/7iZHDQwbapPo9MYf3KLSG0,Rainy Nights,https://open.spotify.com/album/0keGZBa42JeCzQbdKXmwzO,humidum,https://open.spotify.com/artist/1jtVdZK2EbmvWwytD9GCSp,2021-11-10,208124,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
Blooming In Rain,https://open.spotify.com/track/5kKKlThKApoonAvm7tUFKm,Mostly Just Rain,https://open.spotify.com/album/4O0P4IHgzILfzLay0jsbpY,Drophic,https://open.spotify.com/artist/3mboCTSEdeqTFJgRg6a9Fj,2021-11-10,141920,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
Blu Droplets,https://open.spotify.com/track/67OwsQXaeWLa2VAV0RHymM,Blu Droplets,https://open.spotify.com/album/5Iw4u0nUfL2Ikzqf1hz02S,ANCIENT RAIN,https://open.spotify.com/artist/4skpcZxulah2mY60iwKaff,2021-11-10,214998,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
Bog (Rain),https://open.spotify.com/track/2nQXaIBXVRdnDrSIrFtEug,Lightrise (Rain),https://open.spotify.com/album/7JosAVi4UAQ2LT0Bjoyex6,Natsound,https://open.spotify.com/artist/1GJH8huKOcDNdAdgwExXnw,2022-11-21,180000,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
Bomanyo (Rain),https://open.spotify.com/track/2MTodlKv4iRI5aegdnSbsa,Calm Sounds of Nature,https://open.spotify.com/album/62DcRTqJiZFfQuPv3ZvPTE,Earthlite,https://open.spotify.com/artist/6Pu5E98JgFYXOEa7qPFX1p,2022-11-21,180000,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
Bright Morning Rain in the Garden,https://open.spotify.com/track/4kynnQt1xF5MWyUB5NQ2Sa,Winter Rains,https://open.spotify.com/album/7L2kkXjkHCriHkyC1rRPcq,In Natura,https://open.spotify.com/artist/0g2QtLAW2w9KQV66KkwOu7,2023-02-13,237837,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
Cadaria (Rain),https://open.spotify.com/track/5PhiuzclYBgvYsHUR2oQ97,Serene Rain Soundscapes,https://open.spotify.com/album/0o9THNf7bfyxQy5KwYMeMS,Nature Field Recordings,https://open.spotify.com/artist/3DTgZfug2RpZinxGiFR5FD,2023-02-13,180000,2021-12-21,Soothing sounds of gentle rain.,Gentle Rains
