track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Of Me,https://open.spotify.com/track/6cZRY3VaE6FeiMPHpaTvq0,The Cure,https://open.spotify.com/album/58fLSvm42vx4tNK9o3hhpU,Jah Cure,https://open.spotify.com/artist/1bSn5aMcE83TXLlLDU9rTy,2020-10-19,279533,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Baby Can I Hold You Tonight,https://open.spotify.com/track/1UZu42Sn6pGcRPFyPh2yTo,Down In Jamaica: 40 Years of VP Records,https://open.spotify.com/album/3ctPMDnCls1JnmcpZYVqXn,Foxy Brown,https://open.spotify.com/artist/1wvlC6NwleHt1iRD6d5X2C,2020-10-19,209946,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Babylon Too Rough,https://open.spotify.com/track/4qGgtuLYPCf3rApEDs7tgz,Reggae Anthology: Joe Gibbs - Scorchers From The Mighty Two,https://open.spotify.com/album/5x9vcngxMjklHd0DOhvml9,Gregory Isaacs,https://open.spotify.com/artist/6QHu71f8LLeT8n0GzfbYFc,2020-10-19,175680,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Big Big,https://open.spotify.com/track/1HqUqFlKX7tGbK68AztT5Y,Big Big,https://open.spotify.com/album/6xeNkWALZtiy48cbs5rnDH,Christopher Martin,https://open.spotify.com/artist/3dXC1YPbnQPsfHPVkm1ipj,2020-10-19,182828,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Big Ship,https://open.spotify.com/track/3wIMCE0IWJmOQFeBjCS6hy,Freddie McGregor: The Anthology,https://open.spotify.com/album/0BYUeVSCYNS6CaldxhIo1F,Freddie McGregor,https://open.spotify.com/artist/30R9paG1c5BGtNGle59VPq,2020-10-19,197733,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Big Ship,https://open.spotify.com/track/7IBIZHonObtZG33pkVZZkg,Freddie McGregor: The Anthology,https://open.spotify.com/album/3LamMh1kBDsc516HnS0Iuf,Freddie McGregor,https://open.spotify.com/artist/30R9paG1c5BGtNGle59VPq,2020-10-19,197733,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Budy Bye,https://open.spotify.com/track/3rUJa4wsM02woMtokBARO1,Mr. Budy Bye,https://open.spotify.com/album/4l0VLGx0zkJpLF5AEdNchw,Johnny Osbourne,https://open.spotify.com/artist/5TUTGRG0FlRoYTZ4GEdOVO,2020-10-19,244200,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Cant Satisfy Her,https://open.spotify.com/track/3u25dhBZ80h0TFewO29Wqb,Lava Ground,https://open.spotify.com/album/7uReTXgsiJdTHdn42KO2Qp,I Wayne,https://open.spotify.com/artist/3HQIkVkhoARQMb0XlvyUKL,2020-10-19,221866,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Come Over [Missing You],https://open.spotify.com/track/4MAo6tvIRCEjUZLOrC9Z4q,REGGAE Music Again,https://open.spotify.com/album/7JRTrGi5KSTpPQIg7f5DhM,Busy Signal,https://open.spotify.com/artist/4RfTXjK9aiiIKDaKUHpL57,2020-10-19,208666,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Deeper,https://open.spotify.com/track/4pbQqdxHDI1oJpKxEfHxvq,Strictly The Best Vol. 36,https://open.spotify.com/album/5OAh9E576gCvvut3xHh89G,Alaine,https://open.spotify.com/artist/62I2kfviQAwxvxNMvTj1Mc,2020-10-19,230106,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Deport Them,https://open.spotify.com/track/5KhypMVGqMI9mgsrrv2lxc,Stage One,https://open.spotify.com/album/6Y5344aCqHNxQNAUStzHrd,Sean Paul,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,2020-10-19,188306,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Destiny,https://open.spotify.com/track/1Bl33q0pGYrxSaxS0bWSDy,Down In Jamaica: 40 Years of VP Records,https://open.spotify.com/album/3ctPMDnCls1JnmcpZYVqXn,Buju Banton,https://open.spotify.com/artist/4wLAjfeqAsV66AocWNcowA,2020-10-19,237536,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Differentology (Ready for the Road),https://open.spotify.com/track/4rIkcu5U87HoYi454m8Gen,Differentology,https://open.spotify.com/album/3KU878aDWMso8fbh7JCI1a,Bunji Garlin,https://open.spotify.com/artist/6nPHDCN7qmxO86eN1grP54,2020-10-19,260000,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Diseases,https://open.spotify.com/track/7bw5yR8AcrOS9C0JSXD6Sv,Down In Jamaica: 40 Years of VP Records,https://open.spotify.com/album/3ctPMDnCls1JnmcpZYVqXn,Papa Michigan & General Smiley,https://open.spotify.com/artist/3tWGY8bZf7smVOhsty203k,2020-10-19,211250,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Dollar Sign,https://open.spotify.com/track/7wGEsU6lPs4SmvJkMXtyQG,Strictly The Best Vol. 41,https://open.spotify.com/album/20fAOHdcb20tgKFjoV7sEO,Vybz Kartel,https://open.spotify.com/artist/2NUz5P42WqkxilbI8ocN76,2020-10-19,150240,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Don't Haffi Dread,https://open.spotify.com/track/2pEo8f55UreXarnZCfjr5s,Don't Haffi Dread,https://open.spotify.com/album/2KPOFn7eBNabkW1c6RayIb,Morgan Heritage,https://open.spotify.com/artist/3VV18HyGcfLTqNjSjbROA1,2020-10-19,238550,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Down By The River,https://open.spotify.com/track/3XrZy5LkmYl1NK36XUdTCN,Down In Jamaica: 40 Years of VP Records,https://open.spotify.com/album/3ctPMDnCls1JnmcpZYVqXn,Morgan Heritage,https://open.spotify.com/artist/3VV18HyGcfLTqNjSjbROA1,2020-10-19,226244,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Dust A Sound Boy,https://open.spotify.com/track/3iGtu69TVhOuGVZY6PXcza,Reggae Anthology: Winston Riley - Quintessential Techniques,https://open.spotify.com/album/3IPuQhufdjBHf3kpi3oHav,Super Beagle,https://open.spotify.com/artist/0vD2WzuswHKLaJQIAiPrfc,2020-10-19,217840,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
Earth A Run Red,https://open.spotify.com/track/0MYZaB4hSiHVdHuUf4F6nQ,Spice In Your Life,https://open.spotify.com/album/7bSj7D86JEHSFEDIjvadn5,Richie Spice,https://open.spotify.com/artist/3PqSrKPGZXefu4krgFCZSP,2020-10-19,227960,2021-12-29,The essential tracks from the label VP Records. Cover: Beenie Man,Legendary Labels: VP Records
