track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Switzerland.,Top 50 - Switzerland
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-18,231545,2021-03-27,Your daily update of the most played tracks right now - Switzerland.,Top 50 - Switzerland
02:00,https://open.spotify.com/track/62L3acprR92NoRib0zWigG,JVLIVS III : Ad Finem,https://open.spotify.com/album/6pWHaxvJmknxpUnWh6TcaJ,"SCH, Damso","https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2, https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie",2024-12-07,197200,2021-03-27,Your daily update of the most played tracks right now - Switzerland.,Top 50 - Switzerland
0Uhr26,https://open.spotify.com/track/1pPG60ifB0mxK3hVjQQ1dn,0Uhr26,https://open.spotify.com/album/6CWSgEwcyj0qJbxyaUSePa,"Capital Bra, Lucry & Suena","https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d, https://open.spotify.com/artist/4TPAWIeZhHw6CnsoPe9vxY",2022-10-15,144986,2021-03-27,Your daily update of the most played tracks right now - Switzerland.,Top 50 - Switzerland
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2021-05-16,163302,2021-03-27,Your daily update of the most played tracks right now - Switzerland.,Top 50 - Switzerland
1 z'viel,https://open.spotify.com/track/4AgaB9lsuTN0Gw6mCgliSy,1 z'viel,https://open.spotify.com/album/3zTtBp81oM62YOE1XNz7YE,"Xen, EAZ","https://open.spotify.com/artist/1Yso012dk6JFCIGwvCxTBS, https://open.spotify.com/artist/03Vz1qy4oauKKM9kJKy5DW",2022-09-03,228947,2021-03-27,Your daily update of the most played tracks right now - Switzerland.,Top 50 - Switzerland
10 minutes,https://open.spotify.com/track/2EHcd7CEEFfkaf2XV2ba49,10 minutes,https://open.spotify.com/album/0ol1B23XBesTo8fCDPPLFq,"PLK, Dinos","https://open.spotify.com/artist/3DCWeG2J1fZeu0Oe6i5Q6m, https://open.spotify.com/artist/1QPdp5duV6lV4XINCzjwQ2",2023-04-15,152440,2021-03-27,Your daily update of the most played tracks right now - Switzerland.,Top 50 - Switzerland
10 Years,https://open.spotify.com/track/4O0LQKVT6hGmVGNwizmydg,10 Years,https://open.spotify.com/album/2Zegz0LaKZgwrLo5UbEa2x,Daði Freyr,https://open.spotify.com/artist/3Hb64DQZIhDCgyHKrzBXOL,2021-05-25,166000,2021-03-27,Your daily update of the most played tracks right now - Switzerland.,Top 50 - Switzerland
100 Bands,https://open.spotify.com/track/4isw5ZvMgv2M8diuxiVHwI,100 Bands,https://open.spotify.com/album/5uwP0s0S5drvKpEWfyTJ4b,"BANKROLL, Zoey Dollaz, Papii Steez, Fat Wizza","https://open.spotify.com/artist/3gGueZQ9YQZ3upy07qk9Gs, https://open.spotify.com/artist/39Uhf21aJFjMLus1j0YGT8, https://open.spotify.com/artist/4OIzn429qOFtnBNtBDTadW, https://open.spotify.com/artist/3Ii1aDfQf8ORimoSGng2AF",2024-08-20,235354,2021-03-27,Your daily update of the most played tracks right now - Switzerland.,Top 50 - Switzerland
100 KM/H,https://open.spotify.com/track/6hRGUrBdquldxkBmS53wju,Rebell Army,https://open.spotify.com/album/3j6zDSNuJtpSu4Cd4BYH33,KC Rebell,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,2022-01-22,189680,2021-03-27,Your daily update of the most played tracks right now - Switzerland.,Top 50 - Switzerland
