track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 Ever,https://open.spotify.com/track/64IrqnZBUoCFmF8BXGOHnK,Meet the Girl Next Door,https://open.spotify.com/album/0XV0p2kMctCT2aMIT7KZcv,"Lil' Mo, Fabolous","https://open.spotify.com/artist/5wBDD4FNJvob5fAGkAIQ92, https://open.spotify.com/artist/0YWxKQj2Go9CGHCp77UOyy",2023-09-23,222946,2022-05-13,the golden era of r&b and hip-hop. cover: Brandy,mid:nite storm 
90's Love,https://open.spotify.com/track/6izMYA7zfbugQijioqoUIi,90's Love,https://open.spotify.com/album/2Hk0ZF1VM15CuaN2f8aWbF,JANE HANDCOCK,https://open.spotify.com/artist/2wgW0CiQRwbWlkT6nM8suD,2022-08-05,207781,2022-05-13,the golden era of r&b and hip-hop. cover: Brandy,mid:nite storm 
Addictive,https://open.spotify.com/track/36jSIOSE72neBbKntCthqw,Truthfully Speaking,https://open.spotify.com/album/2qDd6KcV4L5MfBSIrjDWZ0,"Truth Hurts, Rakim","https://open.spotify.com/artist/0HCeK90YUyjWi0utTPYXw1, https://open.spotify.com/artist/3PyWEKLWI0vHPmoNrIX0QE",2022-06-10,226440,2022-05-13,the golden era of r&b and hip-hop. cover: Brandy,mid:nite storm 
Ain't It Funny (feat. Ja Rule & Cadillac Tah) - Murder Remix,https://open.spotify.com/track/5ahFyKndeg1hqfmNumL3WF,J To Tha L-O! The Remixes,https://open.spotify.com/album/1eqm8uDzngK88EvMfp4MOm,"Jennifer Lopez, Ja Rule, Cadillac Tah","https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/1pYxANcOtFZSECxACjmCE8",2022-12-06,229800,2022-05-13,the golden era of r&b and hip-hop. cover: Brandy,mid:nite storm 
All I Have (feat. LL Cool J),https://open.spotify.com/track/3kgutGd839IOYRl6ekeq6V,This Is Me...Then,https://open.spotify.com/album/2NG4OLyeNMwcLqirwwwvs2,"Jennifer Lopez, LL COOL J","https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC",2022-06-17,254466,2022-05-13,the golden era of r&b and hip-hop. cover: Brandy,mid:nite storm 
All I Want Is You (feat. J. Cole),https://open.spotify.com/track/5VA4Ispp52EA1sOqzMz3Av,All I Want Is You,https://open.spotify.com/album/493HYe7N5pleudEZRyhE7R,"Miguel, J. Cole","https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2022-05-20,295920,2022-05-13,the golden era of r&b and hip-hop. cover: Brandy,mid:nite storm 
All Night Long (feat. Puff Daddy),https://open.spotify.com/track/4Bh83s84d9YUiuLzeuF24N,Keep the Faith,https://open.spotify.com/album/2jQdDSxc2T21OFC72lAMYL,"Faith Evans, Diddy","https://open.spotify.com/artist/5NDMothbpdpq2xHqSjrrWn, https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA",2023-09-23,234253,2022-05-13,the golden era of r&b and hip-hop. cover: Brandy,mid:nite storm 
All That Matters,https://open.spotify.com/track/6CLVh9sekZ1p2G8Tfhhj8h,Journals,https://open.spotify.com/album/1rknZw4cyL9NInAqSwc8AA,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2022-05-06,191173,2022-05-13,the golden era of r&b and hip-hop. cover: Brandy,mid:nite storm 
Always On Time,https://open.spotify.com/track/39w4Xgs8FvY2SJmZsHKn2K,Pain Is Love,https://open.spotify.com/album/2iIIgsaTEtVjDhrV7HKDJC,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2023-05-26,244970,2022-05-13,the golden era of r&b and hip-hop. cover: Brandy,mid:nite storm 
Always On Time,https://open.spotify.com/track/4hrae8atte6cRlSC9a7VCO,Pain Is Love,https://open.spotify.com/album/2wMavIKnu6feFNOeQ1hVwf,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2023-03-10,245133,2022-05-13,the golden era of r&b and hip-hop. cover: Brandy,mid:nite storm 
