track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1104 Porter St,https://open.spotify.com/track/11Cf39LSlZmTUBGLoP8jCx,Songs About The Weather,https://open.spotify.com/album/3Alr3YRWtyH8J315fqb9wT,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,124977,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Animal Nitrate,https://open.spotify.com/track/3pRvbv2mAxIWBThGn0QMyl,Further Sky,https://open.spotify.com/album/4CrgB7WMpE0HqqRuLsngbX,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,236100,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Aquasun,https://open.spotify.com/track/0qUdIt9DmD5znk3aghrdy4,Promise Everything (Deluxe),https://open.spotify.com/album/2Ic7SVaZu6loRXczS4VfYP,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,222040,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Are You The One,https://open.spotify.com/track/6wxW10ewY9UlXw7IFsD6eu,Be Here Now / Are You The One,https://open.spotify.com/album/0tIPZqZKwJkr9nX9YU6XXV,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,180906,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Bad Apple,https://open.spotify.com/track/0k17MALHbaR6i6879Wasql,Colourmeinkindness,https://open.spotify.com/album/5uRI7KHcBALPpwhAB9RKnb,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,177172,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Be Here Now,https://open.spotify.com/track/0uYPcHgqGXG5jXFHoSaIJM,Beside Myself,https://open.spotify.com/album/6GR8EnywUgDFHmqUHO19RO,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,209533,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Breathe - alt version,https://open.spotify.com/track/3b0edfzz29UqcQb9S5FhP9,Breathe (alt version),https://open.spotify.com/album/3SLx9AyAbtj8gFPlzLSlBI,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-10-01,192332,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Brother's Keeper,https://open.spotify.com/track/481wkzrQ20aCvtlvhtLLcb,Promise Everything (Deluxe),https://open.spotify.com/album/2Ic7SVaZu6loRXczS4VfYP,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,179733,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Canada Square,https://open.spotify.com/track/3kxwJBSk2hvzMtYnek6aFW,I Wish I Could Stay Here,https://open.spotify.com/album/50q9wsn54FNDpVV7S7idOG,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,248112,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Changing Lanes,https://open.spotify.com/track/0OLe5X5aibmw8Dg7jcrssZ,Beside Myself,https://open.spotify.com/album/6GR8EnywUgDFHmqUHO19RO,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,84800,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Cloud,https://open.spotify.com/track/31gZdwjFmjGM0tpG8STMdY,Promise Everything (Deluxe),https://open.spotify.com/album/2Ic7SVaZu6loRXczS4VfYP,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-11-15,70600,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Comfort,https://open.spotify.com/track/3hMDOqyTB73cXHaTnu9WhL,Colourmeinkindness,https://open.spotify.com/album/5uRI7KHcBALPpwhAB9RKnb,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,139130,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Covet,https://open.spotify.com/track/1AMADyXgIWayh5vXLZo2qF,Colourmeinkindness,https://open.spotify.com/album/5uRI7KHcBALPpwhAB9RKnb,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,227340,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Crickets Throw Their Voice,https://open.spotify.com/track/5KiP81agN1O40PXRyikoF7,I Wish I Could Stay Here,https://open.spotify.com/album/50q9wsn54FNDpVV7S7idOG,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,204631,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Disconnect,https://open.spotify.com/track/3SoSPKPaJGPRur4yYEFE33,Beside Myself,https://open.spotify.com/album/6GR8EnywUgDFHmqUHO19RO,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,209213,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Dui,https://open.spotify.com/track/4DlIEw0mtIPJjPizMjHP1e,Songs About The Weather,https://open.spotify.com/album/3Alr3YRWtyH8J315fqb9wT,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,132773,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Earl Grey,https://open.spotify.com/track/2cQwslOlA0ICGxSLm2Dv54,I Wish I Could Stay Here,https://open.spotify.com/album/50q9wsn54FNDpVV7S7idOG,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,154560,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Every Single Word,https://open.spotify.com/track/6EWq4Z999qYzSBiLROh1Ak,I Wish I Could Stay Here,https://open.spotify.com/album/50q9wsn54FNDpVV7S7idOG,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,116693,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Fading,https://open.spotify.com/track/65YBMd52GBPoICHwox2TsG,I Wish I Could Stay Here,https://open.spotify.com/album/50q9wsn54FNDpVV7S7idOG,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,136586,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
For You The Moon,https://open.spotify.com/track/0fCjQx9nAA512CPcH8AXfX,Promise Everything (Deluxe),https://open.spotify.com/album/2Ic7SVaZu6loRXczS4VfYP,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,194933,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Halo,https://open.spotify.com/track/1bZaSiZCoEnCq3Kv80qwBL,Promise Everything (Deluxe),https://open.spotify.com/album/2Ic7SVaZu6loRXczS4VfYP,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,149720,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Hanging Around,https://open.spotify.com/track/5TguI7v9jn9sMCVM8GzfzF,Promise Everything (Deluxe),https://open.spotify.com/album/2Ic7SVaZu6loRXczS4VfYP,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-18,178973,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Intro,https://open.spotify.com/track/6HQazh5h0nLMuKR3R6lauX,Songs About The Weather,https://open.spotify.com/album/3Alr3YRWtyH8J315fqb9wT,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,37421,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Jet,https://open.spotify.com/track/2R540M3XFd7fNVEW7YHDrC,Further Sky,https://open.spotify.com/album/4CrgB7WMpE0HqqRuLsngbX,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2022-09-16,203745,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
Lose Your Grip,https://open.spotify.com/track/0sVMqm2HF8yGpFeCleFcHl,Promise Everything (Deluxe),https://open.spotify.com/album/2Ic7SVaZu6loRXczS4VfYP,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2024-05-12,165440,2022-09-17,"This is Basement. The essential tracks, all in one playlist.",This Is Basement
