track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 veranito sad,https://open.spotify.com/track/7f1hUoR7BI2yQQiRPOclHk,1 veranito sad,https://open.spotify.com/album/3921Wy45yiIeIHlMQmRcBQ,Valentina,https://open.spotify.com/artist/3ins7Wpq5xVFJi8wZdBAFI,2024-06-28,168253,2023-08-09,morrxs chidxs haciendo música chida. PJAMA en portada.,indie fresco
100 Km,https://open.spotify.com/track/3cLSJJSmuwUEid0zXm21Uv,100 Km,https://open.spotify.com/album/2zIihrTQoRPiqYfOq760vY,KNYA,https://open.spotify.com/artist/5OOwdQqnYQSdypLCSQ3Kvz,2023-12-08,133821,2023-08-09,morrxs chidxs haciendo música chida. PJAMA en portada.,indie fresco
2000Veintes,https://open.spotify.com/track/0hUROKD2JOMFcF3PUZOcFd,2000Veintes,https://open.spotify.com/album/0OLBkTw9z3oLWFdtJkng1m,Wet Baes,https://open.spotify.com/artist/6mYovveNfg4PF4HnT8Lner,2025-02-28,488322,2023-08-09,morrxs chidxs haciendo música chida. PJAMA en portada.,indie fresco
309,https://open.spotify.com/track/1oIraT61b04Xd9K92KvwV3,309,https://open.spotify.com/album/3ajXi0OL6QOjX3wyCMCHFI,Andru,https://open.spotify.com/artist/3oOQ670Uw0UyVnmj9XM58W,2024-05-31,267906,2023-08-09,morrxs chidxs haciendo música chida. PJAMA en portada.,indie fresco
80's,https://open.spotify.com/track/1SzFUihB1muYUkQOb41fbx,80's,https://open.spotify.com/album/0dLBUX8WEaabSqpkAFnQES,Josue Alaniz,https://open.spotify.com/artist/0xe5VGTguHmr56kk0FF66A,2023-07-21,213088,2023-08-09,morrxs chidxs haciendo música chida. PJAMA en portada.,indie fresco
A Diamond In Ashes,https://open.spotify.com/track/31Y7GTUiLoNZK3TcQIrzu8,A Diamond In Ashes,https://open.spotify.com/album/5erzaRQqc1tFjqAwzfjrzF,Valentina Moretti,https://open.spotify.com/artist/1smi39GfJBKzbFCPwogmRS,2023-07-21,198095,2023-08-09,morrxs chidxs haciendo música chida. PJAMA en portada.,indie fresco
A dónde vayas - Acústico,https://open.spotify.com/track/4BqhQcVHFV5zns3WOZVqoS,Piensa rápido: Perla Rosa,https://open.spotify.com/album/3du2TSH5VGMaylPXEWUno0,SNENiE,https://open.spotify.com/artist/3iIgIzm5nwy5y2uuudWKTb,2024-07-20,154000,2023-08-09,morrxs chidxs haciendo música chida. PJAMA en portada.,indie fresco
A la Defensiva,https://open.spotify.com/track/5mh439iXAVZ3inB1XsfUJo,A la Defensiva,https://open.spotify.com/album/4iISx1cQy3P4hOA6LHrpQa,Tony Mils,https://open.spotify.com/artist/0CW3w1hfNiUhS5gnHN7twt,2024-12-06,208409,2023-08-09,morrxs chidxs haciendo música chida. PJAMA en portada.,indie fresco
A Quien Corresponda.,https://open.spotify.com/track/4YYfcxRtW2ELHd31euxNmr,A Quien Corresponda.,https://open.spotify.com/album/7hMvQVjOqM9SxRNWaaBT8n,"YOSHI, Zizzy","https://open.spotify.com/artist/399j7KzhXlNysKZvb55lxd, https://open.spotify.com/artist/2h8f3bQReG6QLk3tA1j7NS",2024-06-28,187093,2023-08-09,morrxs chidxs haciendo música chida. PJAMA en portada.,indie fresco
A Simple Vista,https://open.spotify.com/track/59WBdqea9FTzB09z4vhhl1,A Simple Vista,https://open.spotify.com/album/4MmPT0gnE81KHZepPsQUIP,"Tyna Ros, Espumas y Terciopelo","https://open.spotify.com/artist/0UISs14imd71l4ruoL2XPT, https://open.spotify.com/artist/7cKg7NNt62h4Dq9twH3JOd",2023-07-21,207784,2023-08-09,morrxs chidxs haciendo música chida. PJAMA en portada.,indie fresco
A TI,https://open.spotify.com/track/7BvX8hQxTizTNxsZhx9VIs,A TI,https://open.spotify.com/album/36InzgYAARL1G0fiqy0Uza,Ivana,https://open.spotify.com/artist/5AXxk4cxkMNsTb4TtwLAQJ,2023-10-20,138509,2023-08-09,morrxs chidxs haciendo música chida. PJAMA en portada.,indie fresco
A Veces,https://open.spotify.com/track/2cKXMsSXJZp5eAlxGejt8V,A Veces,https://open.spotify.com/album/2FTVypZbrNE91J7ChtirLQ,MOSBI,https://open.spotify.com/artist/6kvoEVPUc4pJ6w8QO4DHef,2023-07-21,239965,2023-08-09,morrxs chidxs haciendo música chida. PJAMA en portada.,indie fresco
a vivir en desacuerdo.,https://open.spotify.com/track/7KeeDHrnrJ3GAcAS4P4pWQ,a vivir en desacuerdo.,https://open.spotify.com/album/6QrX189RPJwJ9eonOckJdM,maJa,https://open.spotify.com/artist/26VKLSTfoUGBQZb2oQuAfG,2023-07-21,195325,2023-08-09,morrxs chidxs haciendo música chida. PJAMA en portada.,indie fresco
