track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2022-03-08,225133,2022-09-17,2018 highlights from the home of indie music.,Best of Indie 2018
4EVER,https://open.spotify.com/track/5mIOsPuQdXchVY0jB5NO9Q,4EVER,https://open.spotify.com/album/7E5bHNtTN25JAw8vJALDz9,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2022-03-08,159595,2022-09-17,2018 highlights from the home of indie music.,Best of Indie 2018
affection,https://open.spotify.com/track/2lTtnKQgjbrBA1qnOFhBkP,we just need some time together,https://open.spotify.com/album/0S4Y2Jnwf3tjQRlcKTsGUE,BETWEEN FRIENDS,https://open.spotify.com/artist/2HkSsS8O2U2gPhnCGVN5vn,2024-03-18,235225,2022-09-17,2018 highlights from the home of indie music.,Best of Indie 2018
affection,https://open.spotify.com/track/4LyIHEDbAWDeKV0JbVZae9,we just need some time together,https://open.spotify.com/album/4Pr42qDjwPOxMxB9aJBDPG,BETWEEN FRIENDS,https://open.spotify.com/artist/2HkSsS8O2U2gPhnCGVN5vn,2022-03-08,235225,2022-09-17,2018 highlights from the home of indie music.,Best of Indie 2018
All I Want To Hear You Say,https://open.spotify.com/track/3X5PSHyFEfkkbIncpslasP,All I Want To Hear You Say,https://open.spotify.com/album/3iJnbOet5ZH5zNxlAXeuG6,Sea Girls,https://open.spotify.com/artist/45FqwUG4hTT6d39r2HUsUe,2024-03-18,189774,2022-09-17,2018 highlights from the home of indie music.,Best of Indie 2018
All I Want To Hear You Say,https://open.spotify.com/track/7BZWTu4Pv77TxGmmsQaSXN,All I Want To Hear You Say,https://open.spotify.com/album/1q1jS5K0GVUbJL7NySZM3F,Sea Girls,https://open.spotify.com/artist/45FqwUG4hTT6d39r2HUsUe,2022-03-08,190693,2022-09-17,2018 highlights from the home of indie music.,Best of Indie 2018
Arms,https://open.spotify.com/track/48HT7Zzd3We4ZjG82lsbdK,On the Train Ride Home,https://open.spotify.com/album/52nbX1xWBxOQrFSCqepCUz,The Paper Kites,https://open.spotify.com/artist/79hrYiudVcFyyxyJW0ipTy,2024-03-18,203560,2022-09-17,2018 highlights from the home of indie music.,Best of Indie 2018
Arms,https://open.spotify.com/track/4EXvl9cypQrKVYwabqd1EY,On the Train Ride Home,https://open.spotify.com/album/4amdDYo23aSOrv7hSZrCMT,The Paper Kites,https://open.spotify.com/artist/79hrYiudVcFyyxyJW0ipTy,2022-03-08,203560,2022-09-17,2018 highlights from the home of indie music.,Best of Indie 2018
Awake,https://open.spotify.com/track/47ed9eO66cBHvWteLlF7C0,Classic,https://open.spotify.com/album/2gHoyHYnaGEctKR8kysOAU,Freedom Fry,https://open.spotify.com/artist/195hFqaTDENqLCcG8uGtM7,2024-03-18,194000,2022-09-17,2018 highlights from the home of indie music.,Best of Indie 2018
Bambi,https://open.spotify.com/track/45ewhNby8MgyWw6HmT7HKJ,Bambi,https://open.spotify.com/album/0lApyge0bHQGdyIcnrVFDw,Hippo Campus,https://open.spotify.com/artist/1btWGBz4Uu1HozTwb2Lm8A,2024-03-18,194400,2022-09-17,2018 highlights from the home of indie music.,Best of Indie 2018
