track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Thing,https://open.spotify.com/track/5ZUO1VRpF1VlMVjPotm1WB,KILLA - MIRAE 1st Mini Album,https://open.spotify.com/album/1Hie8o9qZTYeiitXGmzI2V,MIRAE,https://open.spotify.com/artist/3cI5n4TdsnqzKxYPkQLs4b,2022-05-11,183920,2022-05-30,썸타고 계신가요? 설레임이 담긴 노래들을 만나보세요. (There is something between us),썸 !
100%,https://open.spotify.com/track/7yeC6MIFL8uFJxxpi689Oh,23,https://open.spotify.com/album/09Rc98aH2Si36E5tRB0Rxg,Yebit,https://open.spotify.com/artist/7zdCvtTQdMCj37CuQxkyQf,2023-06-13,191133,2022-05-30,썸타고 계신가요? 설레임이 담긴 노래들을 만나보세요. (There is something between us),썸 !
200%,https://open.spotify.com/track/6qkx0tenDglbF21CU4wa1k,PLAY,https://open.spotify.com/album/1eu07xRE0vQfN5et0Y3DAy,AKMU,https://open.spotify.com/artist/6OwKE9Ez6ALxpTaKcT5ayv,2025-02-10,193321,2022-05-30,썸타고 계신가요? 설레임이 담긴 노래들을 만나보세요. (There is something between us),썸 !
2U,https://open.spotify.com/track/00S4PrcWUb3f3dQ9PuC0uy,CYAN,https://open.spotify.com/album/54mKbSh20yke318bPZMsjb,KANGDANIEL,https://open.spotify.com/artist/5vGoWnZO65NBgiZYBmi3iW,2022-05-11,195253,2022-05-30,썸타고 계신가요? 설레임이 담긴 노래들을 만나보세요. (There is something between us),썸 !
A Fairy Tale,https://open.spotify.com/track/6wiZ4T7wd5HtvMCjsZ9w4S,"Start Dating (Original Drama Soundtrack, Pt. 2)",https://open.spotify.com/album/0xr15tO4uvjXlrNTxCFLIP,Kei,https://open.spotify.com/artist/4s8EHPyZqEOYgOPwgpdhmc,2022-05-11,224640,2022-05-30,썸타고 계신가요? 설레임이 담긴 노래들을 만나보세요. (There is something between us),썸 !
A midsummer night's sweetness,https://open.spotify.com/track/3gug38ZhXQWJbwN7sh0YRR,"San E, Raina Project Single 'A midsummer night's sweetness'",https://open.spotify.com/album/1srZhGQymoN6YQksduox2J,"San E, Raina","https://open.spotify.com/artist/61MMiylth1injW39oZBuYB, https://open.spotify.com/artist/21dQ70DS91icGLN9J4mH7h",2022-05-11,233456,2022-05-30,썸타고 계신가요? 설레임이 담긴 노래들을 만나보세요. (There is something between us),썸 !
About,https://open.spotify.com/track/1GDqEr1WJxWSTYfAbfa6af,MBTIng (Original Soundtrack),https://open.spotify.com/album/66pnxv8pCPQR9dLQYBVJFY,SoKuen,https://open.spotify.com/artist/2Tgcxy7vxvGdplDC8P93ZG,2022-05-11,162382,2022-05-30,썸타고 계신가요? 설레임이 담긴 노래들을 만나보세요. (There is something between us),썸 !
about you,https://open.spotify.com/track/12bwLAjNqLOXlYd09LEXXQ,about you,https://open.spotify.com/album/5Eflg5U824F0iwobH0Llri,Yang Da Il,https://open.spotify.com/artist/5DnjOSzLCfn4hDbLECq8pt,2024-09-13,170556,2022-05-30,썸타고 계신가요? 설레임이 담긴 노래들을 만나보세요. (There is something between us),썸 !
Actor (Feat. pH-1),https://open.spotify.com/track/35vGPMlJwGQeBPzjJAZMW5,NANGMAN,https://open.spotify.com/album/2hBJR1SQ4cGDjGTCY6eV8m,"BIG Naughty, pH-1","https://open.spotify.com/artist/7cEaNXXTHx3LokbjUUyHal, https://open.spotify.com/artist/2u7CP5T30c8ctenzXgEV1W",2022-06-18,212386,2022-05-30,썸타고 계신가요? 설레임이 담긴 노래들을 만나보세요. (There is something between us),썸 !
Actually I Love You,https://open.spotify.com/track/1UCIegzDnHhiMmjNB2BLml,Doctor Slump (Original Television Soundtrack) Pt.4,https://open.spotify.com/album/4GMSuAqkTBvijLIPSlqR67,Junggigo,https://open.spotify.com/artist/6zTIxEXFWjoNu2VXauDITb,2024-03-06,225720,2022-05-30,썸타고 계신가요? 설레임이 담긴 노래들을 만나보세요. (There is something between us),썸 !
