track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1759 (Outro),https://open.spotify.com/track/4sbejFywDRDdNvd7DWGRjK,Spaven's 5ive,https://open.spotify.com/album/78NBXBQkKvL7ME0S2p5efM,Richard Spaven,https://open.spotify.com/artist/1vPmwfwytzhoK1cXXWzQWI,2024-06-27,263919,2024-07-02,クロスオーバー・ジャズの先駆者、更に次世代のシーンの最先端に立つアーティストの曲を、まとめてお届けします。Cover: 黒田卓也,X-Over ジャズ!
5k,https://open.spotify.com/track/4sOKXbVMDiqWSj9uojOcfp,edbl & friends - JPRK,https://open.spotify.com/album/61TTiDwK1dT9CDWczbcg8G,"edbl, JPRK","https://open.spotify.com/artist/7ncd26zzbpqgZRroBKmReO, https://open.spotify.com/artist/3ZYTH2LzMs6c3DiRn6n2qH",2024-06-27,161771,2024-07-02,クロスオーバー・ジャズの先駆者、更に次世代のシーンの最先端に立つアーティストの曲を、まとめてお届けします。Cover: 黒田卓也,X-Over ジャズ!
9 P.M.,https://open.spotify.com/track/2Gqmm2IOcDwUZCsETTdCd7,9 P.M.,https://open.spotify.com/album/44wIm9dGMuTJ7Tt1osYmLe,H ZETTRIO,https://open.spotify.com/artist/5Ga4ie7tlXW9Fc6ObLbSCY,2024-06-27,215000,2024-07-02,クロスオーバー・ジャズの先駆者、更に次世代のシーンの最先端に立つアーティストの曲を、まとめてお届けします。Cover: 黒田卓也,X-Over ジャズ!
A Day in the Life,https://open.spotify.com/track/3bRBaAPIdMqP53D29w19d5,Milton + esperanza,https://open.spotify.com/album/6lVRgFz4vQ3qoNT2nJfsar,"Milton Nascimento, Esperanza Spalding","https://open.spotify.com/artist/3Bnq7jiU506HcPjRgQ43TM, https://open.spotify.com/artist/5bepW5vcdRzheNc0F8lHJ5",2024-08-08,276906,2024-07-02,クロスオーバー・ジャズの先駆者、更に次世代のシーンの最先端に立つアーティストの曲を、まとめてお届けします。Cover: 黒田卓也,X-Over ジャズ!
A Midsummer Night's Dream,https://open.spotify.com/track/14Ggh4Zw5ry2N1VJhP5La7,A Midsummer Night's Dream,https://open.spotify.com/album/4zrSXhqiZDjPrUEmq924vY,Ryosuke Kojima,https://open.spotify.com/artist/1RvRcyEoFhC2hxNJ182Vi2,2024-06-27,244000,2024-07-02,クロスオーバー・ジャズの先駆者、更に次世代のシーンの最先端に立つアーティストの曲を、まとめてお届けします。Cover: 黒田卓也,X-Over ジャズ!
Across the Reef,https://open.spotify.com/track/1aroWD5P3fcCMETRdik29l,Across the Reef,https://open.spotify.com/album/3XGJntNmVI8Y3lu2ofkSxV,fox capture plan,https://open.spotify.com/artist/7sEmXHrnEnX7PScoJAvSvo,2024-11-07,284109,2024-07-02,クロスオーバー・ジャズの先駆者、更に次世代のシーンの最先端に立つアーティストの曲を、まとめてお届けします。Cover: 黒田卓也,X-Over ジャズ!
Aey Nehin,https://open.spotify.com/track/7xFvweaPGFCrpQGqsSVKnk,Night Reign,https://open.spotify.com/album/2JdE3ilolUGhsNkW1oQfvf,Arooj Aftab,https://open.spotify.com/artist/00JAfwtx5gNiiqyor88Dr5,2024-06-27,345765,2024-07-02,クロスオーバー・ジャズの先駆者、更に次世代のシーンの最先端に立つアーティストの曲を、まとめてお届けします。Cover: 黒田卓也,X-Over ジャズ!
AfterImages,https://open.spotify.com/track/1zkKWsLDrTKG5ToByKe0E6,総総,https://open.spotify.com/album/0ukIrlzz1XcfnCooUfWT43,CRCK/LCKS,https://open.spotify.com/artist/1iCsnjNikUpDDGDAxBalTs,2024-06-27,254867,2024-07-02,クロスオーバー・ジャズの先駆者、更に次世代のシーンの最先端に立つアーティストの曲を、まとめてお届けします。Cover: 黒田卓也,X-Over ジャズ!
Ain't No End,https://open.spotify.com/track/31v0BnVgzjF2mYulVUGgwc,Ain't No End,https://open.spotify.com/album/44kHdjDgsLdNNy24g6TbDL,Ryosuke Kojima,https://open.spotify.com/artist/1RvRcyEoFhC2hxNJ182Vi2,2024-08-15,186000,2024-07-02,クロスオーバー・ジャズの先駆者、更に次世代のシーンの最先端に立つアーティストの曲を、まとめてお届けします。Cover: 黒田卓也,X-Over ジャズ!
Air’s Running Low,https://open.spotify.com/track/0cUaNtFVzi3g5pE24yruDe,Air’s Running Low,https://open.spotify.com/album/2RL6MPM3LbpP4JE258cG6c,Greg Spero,https://open.spotify.com/artist/0zimAUeLZD9gEVSEgc9RRd,2025-02-06,278000,2024-07-02,クロスオーバー・ジャズの先駆者、更に次世代のシーンの最先端に立つアーティストの曲を、まとめてお届けします。Cover: 黒田卓也,X-Over ジャズ!
