track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Babyrock"" Rock",https://open.spotify.com/track/6ww4rsVsG3tVLyzb8fWgNA,Corridos Urbanos,https://open.spotify.com/album/0B3SqGuOGULuzYrzBu0s9g,Clorofila,https://open.spotify.com/artist/5ns1lY8egNoPsITbbNpli6,2023-09-01,280106,2023-08-09,Los temas esenciales de la escena independiente nacional. Furland en portada. ,Indie Mexicano: Clásicos
16 De Febrero,https://open.spotify.com/track/1SY9VFGNeOrFYepm4WzbR5,Fuera Del Cielo,https://open.spotify.com/album/31cZKWtP8UL8WCko2UFDQ1,"Emmanuel Del Real, Chetes","https://open.spotify.com/artist/3zsKni86bXvCrbu8HxSIAM, https://open.spotify.com/artist/5sIuOfUs74K1zFv5BqVaQY",2021-07-08,232880,2023-08-09,Los temas esenciales de la escena independiente nacional. Furland en portada. ,Indie Mexicano: Clásicos
24 Horas,https://open.spotify.com/track/4rPPEiwF4MlBHEVMokts8v,Animal,https://open.spotify.com/album/6Xs7IL8Aljl4uslAKzA5M1,60 Tigres,https://open.spotify.com/artist/0peet3zSweSxBCXSaGedVV,2023-09-01,255869,2023-08-09,Los temas esenciales de la escena independiente nacional. Furland en portada. ,Indie Mexicano: Clásicos
A la Distancia,https://open.spotify.com/track/6lyOVxJw4WwJRmbSwzr2tQ,El Seminuevo de Manzana,https://open.spotify.com/album/4c8flSsuzU1QEYBMIoCQWd,La Banderville,https://open.spotify.com/artist/5bHvEzZCBiHrBWMiwXFLgD,2023-09-01,195893,2023-08-09,Los temas esenciales de la escena independiente nacional. Furland en portada. ,Indie Mexicano: Clásicos
Acicálame,https://open.spotify.com/track/5Ew6ieSRFMoGZlF3rWtDNM,Correspondencia,https://open.spotify.com/album/1AYrH8rgkrGL2MBZZiaCSa,Tessa Ia,https://open.spotify.com/artist/2Bo0gW1bqWSjD27xOcVtjg,2021-07-08,202053,2023-08-09,Los temas esenciales de la escena independiente nacional. Furland en portada. ,Indie Mexicano: Clásicos
Alexander,https://open.spotify.com/track/5udE6XUnhzUvoC80bsYEMR,The Future Sugar,https://open.spotify.com/album/3JFTJTZLNG2B0ZJpxcUBOt,Rey Pila,https://open.spotify.com/artist/6rUsAEYBTCzHDa98JsBwtW,2023-09-01,210000,2023-08-09,Los temas esenciales de la escena independiente nacional. Furland en portada. ,Indie Mexicano: Clásicos
Algo Está Cambiando,https://open.spotify.com/track/7mJG18yZGq0aXKWNtK3FQf,Si,https://open.spotify.com/album/3pNoZEMsLO0HZygvwaXANB,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2021-07-08,240120,2023-08-09,Los temas esenciales de la escena independiente nacional. Furland en portada. ,Indie Mexicano: Clásicos
Aló,https://open.spotify.com/track/1bBO92RtVTlJlfxuVaLek8,Hola Chicuelos,https://open.spotify.com/album/3MecKdIIiFxEOX9HZNmyZf,Plastilina Mosh,https://open.spotify.com/artist/4PtVXWSOmF4Tox1jj6ctSq,2022-05-10,244933,2023-08-09,Los temas esenciales de la escena independiente nacional. Furland en portada. ,Indie Mexicano: Clásicos
Amiga - Bonus Track,https://open.spotify.com/track/7D6QJCylSzF7XGz2BzcOYI,Tiempos Mejores,https://open.spotify.com/album/5oRx5C2DfRJY8QoIKRM5F9,Comisario Pantera,https://open.spotify.com/artist/7eOGKFUwjDDem40BGPqnZR,2021-07-08,203320,2023-08-09,Los temas esenciales de la escena independiente nacional. Furland en portada. ,Indie Mexicano: Clásicos
Amor Prohibido II,https://open.spotify.com/track/6e0R0ZhqkRvh0yVXM0LUxq,Ha Sido,https://open.spotify.com/album/5d8kc4RkQim1IXtL3QwxnK,Los Blenders,https://open.spotify.com/artist/19JX619qYCK7xfjaTxzhai,2021-07-08,196941,2023-08-09,Los temas esenciales de la escena independiente nacional. Furland en portada. ,Indie Mexicano: Clásicos
