track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,000 Hours",https://open.spotify.com/track/2bliENmIxLMfB5cNVRvqAM,"1,039 / Smoothed out Slappy Hours",https://open.spotify.com/album/5xlutZ0sYfJQjVIBOkkeW8,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2017-04-25,145906,2022-05-15,The rise of the world's most influential punk band.,Green Day: The Early Years
2000 Light Years Away,https://open.spotify.com/track/6pM25DLzJb5oWj74d3ElXI,Kerplunk!,https://open.spotify.com/album/1UShup0VvfxhxS7j3Omxh2,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2017-04-25,144626,2022-05-15,The rise of the world's most influential punk band.,Green Day: The Early Years
At the Library,https://open.spotify.com/track/1bdlQ4jEizkBstKyw4Q4yl,"1,039 / Smoothed out Slappy Hours",https://open.spotify.com/album/5xlutZ0sYfJQjVIBOkkeW8,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2017-04-25,147240,2022-05-15,The rise of the world's most influential punk band.,Green Day: The Early Years
Bang Bang,https://open.spotify.com/track/278Ao6KQDxWGGszv24uvhI,Revolution Radio,https://open.spotify.com/album/5a3LqvNt2nv1B4aRKXmgOV,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2017-04-25,205440,2022-05-15,The rise of the world's most influential punk band.,Green Day: The Early Years
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2017-04-25,181533,2022-05-15,The rise of the world's most influential punk band.,Green Day: The Early Years
Best Thing in Town,https://open.spotify.com/track/6tkTwjsmbX71sVUugD8szN,Kerplunk!,https://open.spotify.com/album/1UShup0VvfxhxS7j3Omxh2,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2017-04-25,121986,2022-05-15,The rise of the world's most influential punk band.,Green Day: The Early Years
Burnout,https://open.spotify.com/track/2KBVzYt6iS1drCaSiBzPb2,Green Day: The Early Years (Covers & New Classics),https://open.spotify.com/album/1cKWXk5QHsUWHHqlsanUgj,Bayside,https://open.spotify.com/artist/51J0q8S7W3kIEYHQi3EPqk,2017-04-25,138296,2022-05-15,The rise of the world's most influential punk band.,Green Day: The Early Years
Burnout,https://open.spotify.com/track/3k1Eq5tlk7Gi22DtWicYFi,Green Day: The Early Years (Covers & New Classics),https://open.spotify.com/album/3GNVuwK8JUqvWc0K67z1SV,Bayside,https://open.spotify.com/artist/51J0q8S7W3kIEYHQi3EPqk,2017-04-25,138296,2022-05-15,The rise of the world's most influential punk band.,Green Day: The Early Years
Christie Rd.,https://open.spotify.com/track/1O1Dzi3VvUfs0GAbcjqxJC,Kerplunk!,https://open.spotify.com/album/1UShup0VvfxhxS7j3Omxh2,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2017-04-25,211746,2022-05-15,The rise of the world's most influential punk band.,Green Day: The Early Years
Chump,https://open.spotify.com/track/1Cq8IdsiaMiieYuLN8iEm0,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2017-04-25,174040,2022-05-15,The rise of the world's most influential punk band.,Green Day: The Early Years
