track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2hi2,https://open.spotify.com/track/4g7mhAfH1c607joUYfdCNi,2hi2,https://open.spotify.com/album/1hSAdssthgJyhgRbtx09yY,"Natasha Noorani, MALIK.","https://open.spotify.com/artist/1nGL9DljVpkRcayU8Wi285, https://open.spotify.com/artist/59XndZp96nBhBPqw7fJwuO",2024-06-28,161555,2024-07-02,"Latest Pakistani pop releases. Like this? Listen to the Pop hits in <a href=""https://open.spotify.com/playlist/37i9dQZF1DWZj47aylvVUN?si=3569b01a867d4b2b""> Pakistani Pop</a>. Cover - Afusic",New Pakistani Pop
Aadhey Adhoorey,https://open.spotify.com/track/6vjdxjLwPkIf8DQVeQgR8V,Aadhey Adhoorey,https://open.spotify.com/album/4LyJ3UBUTCmoZC8SVCYPqM,"Aashir Wajahat, gini","https://open.spotify.com/artist/4Kd6rJWBl4KpwRYct9PFMo, https://open.spotify.com/artist/2sjFmfxifbUo2A25xuQOp0",2025-01-17,173124,2024-07-02,"Latest Pakistani pop releases. Like this? Listen to the Pop hits in <a href=""https://open.spotify.com/playlist/37i9dQZF1DWZj47aylvVUN?si=3569b01a867d4b2b""> Pakistani Pop</a>. Cover - Afusic",New Pakistani Pop
AAG,https://open.spotify.com/track/2pKYD50lIphSmPlcOeeYNa,INTERMISSION,https://open.spotify.com/album/5ufUGco015zkMKqGdnEENl,Hassan & Roshaan,https://open.spotify.com/artist/5hjVqhHwLYWW9ZIxuILJF7,2024-09-27,201193,2024-07-02,"Latest Pakistani pop releases. Like this? Listen to the Pop hits in <a href=""https://open.spotify.com/playlist/37i9dQZF1DWZj47aylvVUN?si=3569b01a867d4b2b""> Pakistani Pop</a>. Cover - Afusic",New Pakistani Pop
Aaja Re Piya Grehan Band,https://open.spotify.com/track/1UslyiXR39mV3769KHFdZs,Aaja Re Piya Grehan Band,https://open.spotify.com/album/2H9iQOLZ3AG4s4eHX07FKY,Grehan Band,https://open.spotify.com/artist/4NjwzFMg5JOIpWmlkZMSKT,2024-06-28,184124,2024-07-02,"Latest Pakistani pop releases. Like this? Listen to the Pop hits in <a href=""https://open.spotify.com/playlist/37i9dQZF1DWZj47aylvVUN?si=3569b01a867d4b2b""> Pakistani Pop</a>. Cover - Afusic",New Pakistani Pop
Aankhein Teri,https://open.spotify.com/track/1OSEjH6I0K2DUUj5mUJXXI,Aankhein Teri,https://open.spotify.com/album/0jQZywtGYVceym5gkuoK0R,"Falak Shabbir, Saad Sultan","https://open.spotify.com/artist/0kmtdziYTHrKtoHlGElunM, https://open.spotify.com/artist/1OBBbn5fM7Lj0zhlChlgi3",2025-02-11,196981,2024-07-02,"Latest Pakistani pop releases. Like this? Listen to the Pop hits in <a href=""https://open.spotify.com/playlist/37i9dQZF1DWZj47aylvVUN?si=3569b01a867d4b2b""> Pakistani Pop</a>. Cover - Afusic",New Pakistani Pop
Aankhon Mein Aansu,https://open.spotify.com/track/6S9wFxOlnz42LpCKIhlpJR,Aankhon Mein Aansu,https://open.spotify.com/album/43dYT1CnZXvbA71yk1t7sn,Taha G,https://open.spotify.com/artist/4sqyi6AnMdNtF5H0UD1Nv5,2024-06-28,191020,2024-07-02,"Latest Pakistani pop releases. Like this? Listen to the Pop hits in <a href=""https://open.spotify.com/playlist/37i9dQZF1DWZj47aylvVUN?si=3569b01a867d4b2b""> Pakistani Pop</a>. Cover - Afusic",New Pakistani Pop
Abyss,https://open.spotify.com/track/3rRxqckcitFr3e4VVmjIZr,Abyss,https://open.spotify.com/album/6UnTHGmHupRjjfMAFWp38N,"HAVI, Hamza Ali","https://open.spotify.com/artist/3P8ZD2X9kQJfeVcjr3GLP4, https://open.spotify.com/artist/5kHbX0Ne0niNDN6QItgCKL",2024-11-07,259591,2024-07-02,"Latest Pakistani pop releases. Like this? Listen to the Pop hits in <a href=""https://open.spotify.com/playlist/37i9dQZF1DWZj47aylvVUN?si=3569b01a867d4b2b""> Pakistani Pop</a>. Cover - Afusic",New Pakistani Pop
Aik Tu,https://open.spotify.com/track/0dMNGCQKBnZWcvLjRHcIkI,Aik Tu,https://open.spotify.com/album/7MPjzZztuO8envzob5D9cX,Bilal Khan,https://open.spotify.com/artist/1I7amt4dHcNJtj7e3rURhI,2024-06-28,205714,2024-07-02,"Latest Pakistani pop releases. Like this? Listen to the Pop hits in <a href=""https://open.spotify.com/playlist/37i9dQZF1DWZj47aylvVUN?si=3569b01a867d4b2b""> Pakistani Pop</a>. Cover - Afusic",New Pakistani Pop
Ali Wala,https://open.spotify.com/track/73cImIIgirQESvLqmeZ17I,Ali Wala,https://open.spotify.com/album/5WqsAsC5T7fGefbNmHIGX1,Zain Zohaib,https://open.spotify.com/artist/0M4wzwZKh9SSHkOXYNvQlP,2025-01-17,292500,2024-07-02,"Latest Pakistani pop releases. Like this? Listen to the Pop hits in <a href=""https://open.spotify.com/playlist/37i9dQZF1DWZj47aylvVUN?si=3569b01a867d4b2b""> Pakistani Pop</a>. Cover - Afusic",New Pakistani Pop
All For You,https://open.spotify.com/track/7kW2SbDbO0Q7zGRhEAULat,All For You,https://open.spotify.com/album/44mxWM8ywlm7AI5pm2liMx,"Taimour Baig, Real Sheikh","https://open.spotify.com/artist/1yMP2gzEFgUkib4khXN6hi, https://open.spotify.com/artist/1FqIxFISLBxKVtWyCKPsOR",2024-06-28,120685,2024-07-02,"Latest Pakistani pop releases. Like this? Listen to the Pop hits in <a href=""https://open.spotify.com/playlist/37i9dQZF1DWZj47aylvVUN?si=3569b01a867d4b2b""> Pakistani Pop</a>. Cover - Afusic",New Pakistani Pop
All Mine,https://open.spotify.com/track/25pjmh0nor9b1QQ2ZNxCHC,All Mine,https://open.spotify.com/album/3s9CoRl3fsz5xm0H0iccNR,"Marshall Ahmad, Annural Khalid","https://open.spotify.com/artist/3c7YStlXDTZyJjiIcsJDJP, https://open.spotify.com/artist/1nCZUpBIcyOxufOx0lPeIW",2024-06-28,175380,2024-07-02,"Latest Pakistani pop releases. Like this? Listen to the Pop hits in <a href=""https://open.spotify.com/playlist/37i9dQZF1DWZj47aylvVUN?si=3569b01a867d4b2b""> Pakistani Pop</a>. Cover - Afusic",New Pakistani Pop
Andheron Mein,https://open.spotify.com/track/0UzKyVyttN8GClScxoWIe9,Andheron Mein,https://open.spotify.com/album/6lDVhXqNeGnZSKjamdgTaf,"Ali Alvi, Abdullah Kasumbi","https://open.spotify.com/artist/07cs9v2qoU2I5sshqk56Fz, https://open.spotify.com/artist/0GlE0oxdKhuakcFHkeZ7fR",2024-06-28,175000,2024-07-02,"Latest Pakistani pop releases. Like this? Listen to the Pop hits in <a href=""https://open.spotify.com/playlist/37i9dQZF1DWZj47aylvVUN?si=3569b01a867d4b2b""> Pakistani Pop</a>. Cover - Afusic",New Pakistani Pop
ANGEL DUST,https://open.spotify.com/track/0AnXn5586TXikxvmMGjgFC,ANGEL DUST,https://open.spotify.com/album/71opIMTE7qVomRda5TumWf,Madlock Gilani,https://open.spotify.com/artist/69QGbimZ7ZZJ9w02ET3kpx,2024-06-28,165884,2024-07-02,"Latest Pakistani pop releases. Like this? Listen to the Pop hits in <a href=""https://open.spotify.com/playlist/37i9dQZF1DWZj47aylvVUN?si=3569b01a867d4b2b""> Pakistani Pop</a>. Cover - Afusic",New Pakistani Pop
Arz e Dil,https://open.spotify.com/track/5xm5sFLCrI7uNgk7nHYLpo,Arz e Dil,https://open.spotify.com/album/3CSAcvKVgNVR3rneunfvt9,"Nikhil Iyer, Nirmal Roy","https://open.spotify.com/artist/0CqiR40fzUCsCK5Llk6Bek, https://open.spotify.com/artist/29Nyne5MB3F1sTTPq0TQEs",2024-06-28,215357,2024-07-02,"Latest Pakistani pop releases. Like this? Listen to the Pop hits in <a href=""https://open.spotify.com/playlist/37i9dQZF1DWZj47aylvVUN?si=3569b01a867d4b2b""> Pakistani Pop</a>. Cover - Afusic",New Pakistani Pop
Awazein,https://open.spotify.com/track/21FsCvvfIcIJ2Ro0FaZVhB,Awazein,https://open.spotify.com/album/6ba06qKiokFmgg7zg6Sz3o,Amna Askari,https://open.spotify.com/artist/1APOwzQ3mP56pRkFIueZbh,2024-11-07,187826,2024-07-02,"Latest Pakistani pop releases. Like this? Listen to the Pop hits in <a href=""https://open.spotify.com/playlist/37i9dQZF1DWZj47aylvVUN?si=3569b01a867d4b2b""> Pakistani Pop</a>. Cover - Afusic",New Pakistani Pop
babu,https://open.spotify.com/track/35E2OUOy1POX7TlpujvSNB,political pollution,https://open.spotify.com/album/6DvoAkju3axxF6zsEWOvhU,bitrees,https://open.spotify.com/artist/1yPiZF9ZTUZImr0zBoNogb,2024-09-09,146400,2024-07-02,"Latest Pakistani pop releases. Like this? Listen to the Pop hits in <a href=""https://open.spotify.com/playlist/37i9dQZF1DWZj47aylvVUN?si=3569b01a867d4b2b""> Pakistani Pop</a>. Cover - Afusic",New Pakistani Pop
