track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2023-06-18,The best new songs of the week! Cover: Benson Boone,New Music Friday AU & NZ
#RICHAXXHAITIAN,https://open.spotify.com/track/5Jl0mQEHMn82Ed0SBuEdu8,#RICHAXXHAITIAN,https://open.spotify.com/album/1ieee5ixJ8UZUyVAlPk6QQ,"Mach-Hommy, KAYTRANADA, 03 Greedo","https://open.spotify.com/artist/3ZMur3elMyOs248ah86NRk, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/0FtsMKmZEq8fBWqdSOWtqp",2024-05-09,167142,2023-06-18,The best new songs of the week! Cover: Benson Boone,New Music Friday AU & NZ
$$$$,https://open.spotify.com/track/2qpaF08CjieNZtUU4DmfTi,$$$$,https://open.spotify.com/album/0JcZZ5rceNRasPUJA3Zyvv,Yeek,https://open.spotify.com/artist/5BhFZpE8kUGZJiKOsYjLQM,2023-07-27,150730,2023-06-18,The best new songs of the week! Cover: Benson Boone,New Music Friday AU & NZ
$10 Cowboy,https://open.spotify.com/track/0wkAesjWf52ubUT4ZK8VN0,$10 Cowboy,https://open.spotify.com/album/0wuHhJqV63y0KGQ2nNod2S,Charley Crockett,https://open.spotify.com/artist/3BJX1nYizKvWpZTY5HOAr4,2024-01-25,215744,2023-06-18,The best new songs of the week! Cover: Benson Boone,New Music Friday AU & NZ
$TONED,https://open.spotify.com/track/2saTLE5Opsybv6OfYx3AYk,$TONED,https://open.spotify.com/album/0jlD0Wgw5y9P7VYpLcbSxZ,Toby Mai,https://open.spotify.com/artist/71XRExAcKFmzM0fckCrCvo,2023-11-16,175000,2023-06-18,The best new songs of the week! Cover: Benson Boone,New Music Friday AU & NZ
'04,https://open.spotify.com/track/1Yk7BHQLUV37hPy5vLitz2,'04,https://open.spotify.com/album/6gPTMyv2BgvkoHxpn30jtV,"Aztec Flow, Ruu.","https://open.spotify.com/artist/3kJyNB7PTi876rxh3YjfUW, https://open.spotify.com/artist/7aCl04buUe7wpIDhmhOaVo",2024-08-01,180141,2023-06-18,The best new songs of the week! Cover: Benson Boone,New Music Friday AU & NZ
'Til Forever,https://open.spotify.com/track/4LYF3Ioe7PoekNKuhHuC51,'Til Forever,https://open.spotify.com/album/3Ouz4BXlPk9xvbY8OLY31q,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2023-09-14,168760,2023-06-18,The best new songs of the week! Cover: Benson Boone,New Music Friday AU & NZ
(Can’t Get You) Off My Mind,https://open.spotify.com/track/2nBqFmllpg9RXlWGKpSWQT,(Can’t Get You) Off My Mind,https://open.spotify.com/album/21ML2b7P3BVsthK09Qqn9J,"Tones And I, Young Franco, CHAII","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/5QYfFIxVcsJtK600MxqtpF",2024-07-04,172265,2023-06-18,The best new songs of the week! Cover: Benson Boone,New Music Friday AU & NZ
(GREAT) DAY OUTSIDE,https://open.spotify.com/track/5tQeIFsTuEYmhihpW0NBqn,(GREAT) DAY OUTSIDE,https://open.spotify.com/album/2bELYJAmathf5m3OTPlVh8,"MALI JO$E, HWLS","https://open.spotify.com/artist/2dW8glpVWvAL8tODw7sxy4, https://open.spotify.com/artist/4ODo634wVqDxqgVSlXE2LO",2023-12-07,170279,2023-06-18,The best new songs of the week! Cover: Benson Boone,New Music Friday AU & NZ
(Hot Damn) It's Been a Minute,https://open.spotify.com/track/1GnZ6Z3Bu8QoyfgIaDtFgV,(Hot Damn) It's Been A Minute,https://open.spotify.com/album/34FLjAmIfCbgqssH9Ac63X,Andrew Swift,https://open.spotify.com/artist/428gAQRnMEaxHVT0VoUNCd,2024-08-23,207061,2023-06-18,The best new songs of the week! Cover: Benson Boone,New Music Friday AU & NZ
(I'm a Kadaver) Alakazam,https://open.spotify.com/track/4FSPJlKVC9A0i46QIT3hxh,(I'm a Kadaver) Alakazam,https://open.spotify.com/album/7ATZE2YFaWr1CrHRRNDUYb,Psychedelic Porn Crumpets,https://open.spotify.com/artist/7GRrLcUxwtQLvOpO7OHO80,2023-08-24,228954,2023-06-18,The best new songs of the week! Cover: Benson Boone,New Music Friday AU & NZ
(I'm) Stung,https://open.spotify.com/track/6oW5zKvWlGEZjW0EX2y9Bv,(I’m) Stung,https://open.spotify.com/album/5Ef6CPuglBPWKolkQtLa3R,Pond,https://open.spotify.com/artist/4skJp5OKvcc9eKokiuhi2s,2024-03-28,235413,2023-06-18,The best new songs of the week! Cover: Benson Boone,New Music Friday AU & NZ
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-15,231545,2023-06-18,The best new songs of the week! Cover: Benson Boone,New Music Friday AU & NZ
