track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Broadcast,https://open.spotify.com/track/0XKPSoioAF6jB3nFFNwWMs,Lament,https://open.spotify.com/album/6fA79mAHNeBhaUnuWBADwc,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-24,181817,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
A Forecast,https://open.spotify.com/track/3YJjOAN5gE1CW03WjHROpQ,Lament,https://open.spotify.com/album/6fA79mAHNeBhaUnuWBADwc,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-22,218263,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Adieux,https://open.spotify.com/track/5w1kK7BBfB9BPL0kM4MiGu,...To the Beat of a Dead Horse,https://open.spotify.com/album/1nJQWexPwURsCTkp2THvg1,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-21,85929,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Altitude,https://open.spotify.com/track/2gd7F85A5ALa0irsyHQBa9,Spiral In A Straight Line,https://open.spotify.com/album/0P5CZ4l155R1udzsELjXSC,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2024-10-13,206803,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Always Running Never Looking Back,https://open.spotify.com/track/6jtUHlH97ALHhY53veFd20,...To the Beat of a Dead Horse,https://open.spotify.com/album/1nJQWexPwURsCTkp2THvg1,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-16,131130,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Amends,https://open.spotify.com/track/4QM0w0rYkuT9jAt2x0bS6s,Parting the Sea Between Brightness and Me,https://open.spotify.com/album/3IcaDZx8NwboAOJItYq6lh,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-16,104800,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
And Now It's Happening in Mine,https://open.spotify.com/track/4i2ZnG3km6mvQ3zqcsEAio,...To the Beat of a Dead Horse,https://open.spotify.com/album/1nJQWexPwURsCTkp2THvg1,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-16,97429,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Anyone / Anything,https://open.spotify.com/track/6Pr9rKp3Y63aXROEH1dfDZ,Is Survived By,https://open.spotify.com/album/2Qs1H2KjF6Bk2lSgFjQpOj,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-16,159360,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Anyone / Anything - Revived (Remixed / Remastered),https://open.spotify.com/track/3dwwMlK4bFGjWmX36vZqqN,Is Survived By (Revived [Remixed / Remastered]),https://open.spotify.com/album/67rHrbtzUdHMnN85yh5UxK,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2024-01-21,159360,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Art Official,https://open.spotify.com/track/1d51f4Xw1FjpwVTC8gsAHk,Parting the Sea Between Brightness and Me,https://open.spotify.com/album/3IcaDZx8NwboAOJItYq6lh,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-24,98866,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Benediction,https://open.spotify.com/track/5P6RywcZKqvD8BvirxO58l,Stage Four (Deluxe Edition),https://open.spotify.com/album/6KiS2t3EapTmHSt9xGUqe7,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-18,219533,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Blue Angels,https://open.spotify.com/track/1Qfhy7Ixd5boVOEsT9vSM8,Is Survived By,https://open.spotify.com/album/2Qs1H2KjF6Bk2lSgFjQpOj,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2024-11-19,91906,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Blue Angels - Revived (Remixed / Remastered),https://open.spotify.com/track/4bBU5YMY4daFmFFxMj9q9Z,Is Survived By (Revived [Remixed / Remastered]),https://open.spotify.com/album/67rHrbtzUdHMnN85yh5UxK,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2024-01-20,91906,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Cadence (Anniversary Version),https://open.spotify.com/track/5wzEnAa997Py5C7jACiYr9,Dead Horse X,https://open.spotify.com/album/18mkStcF82XtIJT9ENw9pa,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-16,99320,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Changing Lanes,https://open.spotify.com/track/6KZALHMfxxtqMCjQ3rJepi,Touché Amoré,https://open.spotify.com/album/5K6eWqesCPkdNr7iiK2fnf,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-16,137106,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Come Heroine,https://open.spotify.com/track/3z5IRvQG3paO0p5Ewyqa97,Lament,https://open.spotify.com/album/6fA79mAHNeBhaUnuWBADwc,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-16,170001,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Condolences,https://open.spotify.com/track/5uvVvVHRL65QoJpPFQ3uD8,Parting the Sea Between Brightness and Me,https://open.spotify.com/album/3IcaDZx8NwboAOJItYq6lh,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-19,107880,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Crescent-Shaped Depression,https://open.spotify.com/track/1Ly3zw0kDRbWPwv9P9f6aq,Crescent-Shaped Depression,https://open.spotify.com/album/0yReIcLlaod3FUytt1cN5o,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-16,144650,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Disasters,https://open.spotify.com/track/3pHnXkd4Sh27LBQ0aOKd0h,Spiral In A Straight Line,https://open.spotify.com/album/0P5CZ4l155R1udzsELjXSC,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2024-10-13,173042,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Displacement,https://open.spotify.com/track/1cgbkpTMiVUsmNhBfL9MJf,Stage Four (Deluxe Edition),https://open.spotify.com/album/6KiS2t3EapTmHSt9xGUqe7,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-16,131186,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
DNA,https://open.spotify.com/track/5OHvfgN01RehNXl84nT9Pa,Is Survived By,https://open.spotify.com/album/2Qs1H2KjF6Bk2lSgFjQpOj,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-25,128946,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
DNA - Revived (Remixed / Remastered),https://open.spotify.com/track/6du0m5TxO4f8vmvKmtIjPK,Is Survived By (Revived [Remixed / Remastered]),https://open.spotify.com/album/67rHrbtzUdHMnN85yh5UxK,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2024-01-21,128946,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Eight Seconds,https://open.spotify.com/track/4zyomJpB6fgmXZ6A79721l,Stage Four (Deluxe Edition),https://open.spotify.com/album/6KiS2t3EapTmHSt9xGUqe7,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-24,92040,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Exit Row,https://open.spotify.com/track/0gUiVIie3uU4zKNwtjSmZE,Lament,https://open.spotify.com/album/6fA79mAHNeBhaUnuWBADwc,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-18,136830,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Face Ghost,https://open.spotify.com/track/6W6I5rGZstGt35nJvRpWK2,Parting the Sea Between Brightness and Me,https://open.spotify.com/album/3IcaDZx8NwboAOJItYq6lh,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-10-09,140986,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Feign,https://open.spotify.com/track/22XeCtcmvFRKEotV0kQshn,Lament,https://open.spotify.com/album/6fA79mAHNeBhaUnuWBADwc,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-16,168225,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Finalist,https://open.spotify.com/track/3KMhGE83v4bJWRMCk7FGI3,Spiral In A Straight Line,https://open.spotify.com/album/0P5CZ4l155R1udzsELjXSC,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2024-10-13,133990,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Flowers and You,https://open.spotify.com/track/2GnLhhzlKak1Q12b8jw25W,Stage Four (Deluxe Edition),https://open.spotify.com/album/6KiS2t3EapTmHSt9xGUqe7,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2022-09-16,214173,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
Force of Habit,https://open.spotify.com/track/5lEMusDshGXLe6vGoshGH6,Spiral In A Straight Line,https://open.spotify.com/album/0P5CZ4l155R1udzsELjXSC,Touché Amoré,https://open.spotify.com/artist/16QCJENzcdhwka9bTKYMVB,2024-10-13,175934,2022-09-17,"This is Touché Amoré. The essential tracks, all in one playlist.",This Is Touché Amoré
