track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ den spanska känslan +,https://open.spotify.com/track/3IVu0dKuUqI8flWKrcfcU0,+ den spanska känslan +,https://open.spotify.com/album/5OsdrktspTKDSqrOJXK0yE,Vildhjarta,https://open.spotify.com/artist/0z4ODfFM8PGE0A9r0tZ75J,2023-08-18,446053,2021-12-21,New and recent favorites of Prog Metal. Cover: Dream Theater,Progressive Metal
+ kristallfågel +,https://open.spotify.com/track/5x71gpk1LZjD92Vh5wwR97,+ kristallfågel +,https://open.spotify.com/album/3HfGHNagqAhlOcBTubVg3u,Vildhjarta,https://open.spotify.com/artist/0z4ODfFM8PGE0A9r0tZ75J,2024-01-30,244600,2021-12-21,New and recent favorites of Prog Metal. Cover: Dream Theater,Progressive Metal
7empest,https://open.spotify.com/track/0gGfmw4csswZmFPj9YK8GW,Fear Inoculum,https://open.spotify.com/album/7acEciVtnuTzmwKptkjth5,TOOL,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,2021-12-17,943528,2021-12-21,New and recent favorites of Prog Metal. Cover: Dream Theater,Progressive Metal
A Bird and Its Feathers,https://open.spotify.com/track/0mWOuaFlEVTErYMgqPfd74,A Bird and Its Feathers,https://open.spotify.com/album/0gVvmPkoeA8xdS3zM7Hvxu,Palm Reader,https://open.spotify.com/artist/0kP3iUpk8Bs7k2ROuXt7ZN,2022-01-21,392506,2021-12-21,New and recent favorites of Prog Metal. Cover: Dream Theater,Progressive Metal
A Broken Man,https://open.spotify.com/track/5nN5b4w4A3VbFExcU2xnID,A Broken Man,https://open.spotify.com/album/1V0ZQROXd7xky2LObEVAUq,Dream Theater,https://open.spotify.com/artist/2aaLAng2L2aWD2FClzwiep,2025-01-10,509840,2021-12-21,New and recent favorites of Prog Metal. Cover: Dream Theater,Progressive Metal
A Cell Divides,https://open.spotify.com/track/3GAdEZD31Vi9UIZQihJNtN,A Cell Divides,https://open.spotify.com/album/4fxK7tXWUol03MfkLx8Nk0,Haken,https://open.spotify.com/artist/2SRIVGDkdqQnrQdaXxDkJt,2021-12-17,297293,2021-12-21,New and recent favorites of Prog Metal. Cover: Dream Theater,Progressive Metal
A Flag to Wave,https://open.spotify.com/track/0o1F2rRs6K0WFHP047fnDX,A Flag to Wave,https://open.spotify.com/album/2VPjS0ZQQQgCLD5QN1dJey,Currents,https://open.spotify.com/artist/5pqvAI85RMxL9K0xHvSwGu,2022-07-13,214477,2021-12-21,New and recent favorites of Prog Metal. Cover: Dream Theater,Progressive Metal
A Flag to Wave,https://open.spotify.com/track/2vbIlZuY3e7Coho7Av1eYz,The Way It Ends,https://open.spotify.com/album/2pVCexIJwUK0Mg9cFtDhxr,Currents,https://open.spotify.com/artist/5pqvAI85RMxL9K0xHvSwGu,2022-07-13,214477,2021-12-21,New and recent favorites of Prog Metal. Cover: Dream Theater,Progressive Metal
A Fool's Desire,https://open.spotify.com/track/3iqeydjiG4T08jMJjttLKw,Numen,https://open.spotify.com/album/7xu3rOpBJaBWsiQVPwxu5T,Alkaloid,https://open.spotify.com/artist/4KMQDFaAsPEKcqKzdvkYKc,2023-12-06,490000,2021-12-21,New and recent favorites of Prog Metal. Cover: Dream Theater,Progressive Metal
A gyönyörű álmok ezután jönnek,https://open.spotify.com/track/6RxNy0WXVOya0HvyYyFBZ5,A gyönyörű álmok ezután jönnek,https://open.spotify.com/album/52eVUmr6MWQ9cN4amcZnJh,Thy Catafalque,https://open.spotify.com/artist/4sgTqbA7htxYkRRJBPZIom,2024-11-22,193800,2021-12-21,New and recent favorites of Prog Metal. Cover: Dream Theater,Progressive Metal
A Lesser King,https://open.spotify.com/track/47QynH6AAUDiwxzQ8tnHcP,Stories to Forget,https://open.spotify.com/album/7dx2PWJ9lSRMPflWwiTjYY,Words Of Farewell,https://open.spotify.com/artist/1tcrgTKBUpGVRGnPz4breO,2024-03-29,281187,2021-12-21,New and recent favorites of Prog Metal. Cover: Dream Theater,Progressive Metal
