track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
22,https://open.spotify.com/track/1L3kS9vJM1cYa4QB2nI3MQ,"The Covers, Vol. 6",https://open.spotify.com/album/3UeQky60klTQg4svlsc0yT,"Madilyn Bailey, Alexi Blue","https://open.spotify.com/artist/0NxhAEPOSeCg6vypFr7yjU, https://open.spotify.com/artist/754qtlcOAFIdkFAjxuPk34",2015-05-03,226048,2021-12-21,"100+ of the happiest songs of all time. Come on, Get Happy!",Get Happy!
99 Luftballons,https://open.spotify.com/track/6HA97v4wEGQ5TUClRM0XLc,99 Luftballons,https://open.spotify.com/album/0V8ETNFjMiaCoG45ZPWsUs,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2015-05-03,233000,2021-12-21,"100+ of the happiest songs of all time. Come on, Get Happy!",Get Happy!
ABC,https://open.spotify.com/track/01gwPP2h3ajRnqiIphUtR7,Anthology: Jackson 5,https://open.spotify.com/album/0EwhxzV0N61hu3S3PkB2Ku,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2015-04-23,177426,2021-12-21,"100+ of the happiest songs of all time. Come on, Get Happy!",Get Happy!
Ain't It Fun,https://open.spotify.com/track/1j8z4TTjJ1YOdoFEDwJTQa,Paramore,https://open.spotify.com/album/4sgYpkIASM1jVlNC8Wp9oF,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2015-05-03,296520,2021-12-21,"100+ of the happiest songs of all time. Come on, Get Happy!",Get Happy!
Ain't No Mountain High Enough - Stereo Version,https://open.spotify.com/track/28wGX1hoLCRbBZbEqITvE3,The Very Best Of Marvin Gaye,https://open.spotify.com/album/113AzyLAbshZITpkRK4Gud,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2015-04-23,146160,2021-12-21,"100+ of the happiest songs of all time. Come on, Get Happy!",Get Happy!
Best Day Of My Life,https://open.spotify.com/track/5Hroj5K7vLpIG4FNCRIjbP,"Oh, What A Life",https://open.spotify.com/album/0V4laGZGshNCpurfIdUhHv,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2015-05-03,194240,2021-12-21,"100+ of the happiest songs of all time. Come on, Get Happy!",Get Happy!
Billionaire (feat. Bruno Mars),https://open.spotify.com/track/16Ldvr8SKdenSlADkLsdYF,Billionaire (feat. Bruno Mars),https://open.spotify.com/album/1Bv1RMxZzd9X6KPnOVZGRE,"Travie McCoy, Bruno Mars","https://open.spotify.com/artist/7o9Nl7K1Al6NNAHX6jn6iG, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2015-05-03,211162,2021-12-21,"100+ of the happiest songs of all time. Come on, Get Happy!",Get Happy!
Blame It on the Boogie,https://open.spotify.com/track/2JPhjahxid1Y6nv6keJ3q2,The Essential Jacksons,https://open.spotify.com/album/56P85b0u2ND6dJL9AgOB95,The Jacksons,https://open.spotify.com/artist/2yrbLiuBmc9j81lTX3XUuI,2015-05-03,210293,2021-12-21,"100+ of the happiest songs of all time. Come on, Get Happy!",Get Happy!
Blue (Da Ba Dee),https://open.spotify.com/track/7G48fCUg41dBEwqmxR7D0B,ZARRO NATION,https://open.spotify.com/album/2NbK7WNNq4aq93BimJ8Glw,Eiffel 65,https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF,2015-05-03,276156,2021-12-21,"100+ of the happiest songs of all time. Come on, Get Happy!",Get Happy!
Bright Side of the Road - 1996 Remaster,https://open.spotify.com/track/4M6KXdzqkOfTpKOrBIqWx0,Music From The Motion Picture Michael,https://open.spotify.com/album/52LfK1ML8u7Xj1ArC8oC22,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2015-05-03,227173,2021-12-21,"100+ of the happiest songs of all time. Come on, Get Happy!",Get Happy!
