track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Call Me In The Afternoon,https://open.spotify.com/track/2BBb3UMJBNlofpC25pbSp4,Spotify Sessions,https://open.spotify.com/album/0FCAIjkz366qJJbLe7RSis,Half Moon Run,https://open.spotify.com/artist/3ceQN2NVlLg1hgTzljDE4n,2015-07-25,193240,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
Call Me in the Afternoon,https://open.spotify.com/track/2BzR2zRJIcFcMCIBKAD68U,Spotify Sessions,https://open.spotify.com/album/0GlqIYAIGeib66oR1pyy4F,Half Moon Run,https://open.spotify.com/artist/3ceQN2NVlLg1hgTzljDE4n,2022-10-13,193240,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
Call Me in the Afternoon,https://open.spotify.com/track/3jJuBdO5rrtDufNAf76V1x,Spotify Sessions,https://open.spotify.com/album/7M2JPV9Q0OzWgI7v46Q9Dg,Half Moon Run,https://open.spotify.com/artist/3ceQN2NVlLg1hgTzljDE4n,2022-07-29,193240,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
Cassy O',https://open.spotify.com/track/0KlUnDYTACNGFPFIUa3eZd,Wanted on Voyage (Expanded Edition),https://open.spotify.com/album/6mcMKGEgukjyiR5IKElQ2E,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2022-07-29,184120,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
Cassy O',https://open.spotify.com/track/4utxrxc5CohfZa6ZhWDdNn,Wanted on Voyage,https://open.spotify.com/album/7L4ZwpSwKQCerDQv9C4O1M,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2015-07-25,184120,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
Cassy O' - Radio Edit,https://open.spotify.com/track/7MfmCzvqJLtaAZTyEaHLCb,Wanted on Voyage (Expanded Edition),https://open.spotify.com/album/2noXavarvb1s7U5G8yDddY,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2022-11-12,184120,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
Dime Store Cowgirl,https://open.spotify.com/track/43xanDcfSBWuURZCWbItzf,Pageant Material,https://open.spotify.com/album/5xxKrpAO6Toq1KmopQ4tox,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2022-07-29,214986,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
Dime Store Cowgirl,https://open.spotify.com/track/6oU7wRtqnudEKA00egD3sP,Dime Store Cowgirl,https://open.spotify.com/album/68FVTBYr7BfNK0djLweUcX,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2015-07-25,215226,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
Dime Store Cowgirl,https://open.spotify.com/track/26ocYTTJY9s9I0Hbq8B44v,Female Country,https://open.spotify.com/album/09mXIrmJrisHosp2I5ri6R,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2022-11-11,215386,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
Dust,https://open.spotify.com/track/7L3WVfrpwUN07jkvZg1vrP,Little May,https://open.spotify.com/album/15h8DXuEUUU8FKcElRPf4S,Little May,https://open.spotify.com/artist/0TjAAwE04BeoSeOpJIakYH,2015-07-25,307399,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
First Time,https://open.spotify.com/track/2qEv3RLo2KTgjP844901gV,Dream Your Life Away,https://open.spotify.com/album/6rIbiUMmZJfqJRnXhVxFvg,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2015-07-25,224626,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
First Time,https://open.spotify.com/track/6OFKVE2HZdK3n2tbTDMhn3,Dream Your Life Away (Special Edition),https://open.spotify.com/album/5S9b8euumqMhQbMk0zzQdH,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2022-07-29,224626,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
Fool for Love,https://open.spotify.com/track/3g0XVm6ZTWHbtTTfKhmMo7,Fool for Love,https://open.spotify.com/album/1J4OG63lFxJ65zzwLyF3rp,Lord Huron,https://open.spotify.com/artist/6ltzsmQQbmdoHHbLZ4ZN25,2015-07-25,274706,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
Heavy Feet,https://open.spotify.com/track/0BmNElDPN8uGmJtCwPY5fH,Hummingbird,https://open.spotify.com/album/1Zmq4tEgCSyTkud2ahysrq,Local Natives,https://open.spotify.com/artist/75dQReiBOHN37fQgWQrIAJ,2015-07-25,246640,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
Heavy Feet,https://open.spotify.com/track/5MUx7O0LlgofSxTp05nshi,Hummingbird (Deluxe Version),https://open.spotify.com/album/0sqzJshVP3uHIyCkSaNXev,Local Natives,https://open.spotify.com/artist/75dQReiBOHN37fQgWQrIAJ,2023-09-18,246640,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
Home,https://open.spotify.com/track/6ZapsNk1ZpaebNXAIohP9R,Up From Below,https://open.spotify.com/album/4EBtalKeisyblXwox9mMXf,Edward Sharpe & The Magnetic Zeros,https://open.spotify.com/artist/7giUHu5pv6YTZgSkxxCcgh,2015-07-25,303200,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
Home (2019 Remaster),https://open.spotify.com/track/5uGXVcOINWmyUzpz0lKq7m,Up From Below - 10th Anniversary Edition,https://open.spotify.com/album/2nqKKUI6G3YGYNyjqBxjmd,Edward Sharpe & The Magnetic Zeros,https://open.spotify.com/artist/7giUHu5pv6YTZgSkxxCcgh,2023-11-11,306373,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
Home - 2019 - Remaster,https://open.spotify.com/track/7KWGfnsUU4Ri46TIvjpAPx,Up From Below (10th Anniversary Edition) [2019 - Remaster],https://open.spotify.com/album/71eRIPUemoGlRpNryhlZjU,Edward Sharpe & The Magnetic Zeros,https://open.spotify.com/artist/7giUHu5pv6YTZgSkxxCcgh,2022-07-29,306373,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
How Bad We Need Each Other,https://open.spotify.com/track/2nxmj0bOGYbIRMWn2xSsvB,Out of Style,https://open.spotify.com/album/7wJuetT1Y6ZH6F7UJS5Z2F,Marc Scibilia,https://open.spotify.com/artist/4CHiVarfTsFhkFOk5vHS77,2023-09-15,193065,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
How Bad We Need Each Other,https://open.spotify.com/track/0gWcJrbC41WK5qsKowO0tz,Out Of Style,https://open.spotify.com/album/2PbLPXxJ8Hh5PWVrcwgM5T,Marc Scibilia,https://open.spotify.com/artist/4CHiVarfTsFhkFOk5vHS77,2022-07-29,193066,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
How Bad We Need Each Other,https://open.spotify.com/track/5m2LyVfBZhEmOvBlBGBX1l,How Bad We Need Each Other,https://open.spotify.com/album/7iJxwENQQ1RZVPiUanIToJ,Marc Scibilia,https://open.spotify.com/artist/4CHiVarfTsFhkFOk5vHS77,2015-07-25,193066,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
I Will Wait,https://open.spotify.com/track/0hm8rgOY17z7kQJlqGKbu7,Babel (Deluxe Version),https://open.spotify.com/album/4Blt0T4LKGdWreILkYZre3,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2022-07-29,276720,2021-12-21,You'll be up with the sun and running to this playlist of fast paced feel good tunes!,Sunrise Run
