track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time - Acoustic Version,https://open.spotify.com/track/2ta83B4eCsS7PFuBpahkTV,...Baby One More Time,https://open.spotify.com/album/0X8CWMaapiIEowia7TUbBM,The Mayries,https://open.spotify.com/artist/38SWPOPO1YqxUPnT4AAoID,2022-12-06,220866,2022-09-09,Soft acoustic sounds for your massage session.,Acoustic Massage
2020 / Waking Up Is Hard To Do,https://open.spotify.com/track/1c5gI3DdOVruP59PNFrH35,"Waking Up Is Hard To Do, 2019-2020",https://open.spotify.com/album/7yCXhDI7C0On6urA2dARpH,The Wldlfe,https://open.spotify.com/artist/2Vvj76fff5uAw10W1sW54W,2023-08-24,187400,2022-09-09,Soft acoustic sounds for your massage session.,Acoustic Massage
21 Guns,https://open.spotify.com/track/0lczO04vbk2ZiNvAqzUUQ0,21 Guns,https://open.spotify.com/album/2bhmc2HWr3SFTNKpGg9fxw,Bailey Jehl,https://open.spotify.com/artist/3HX0wFvwBn3wbxrtHuEUus,2022-08-29,243979,2022-09-09,Soft acoustic sounds for your massage session.,Acoustic Massage
A Case of You,https://open.spotify.com/track/4DGNPmbnW9rKw4gwtbfW65,Other Ways,https://open.spotify.com/album/41aCuMOH5vyFm662hYZVyS,Luca Fogale,https://open.spotify.com/artist/3GKdEPHUSBp3iNT4SG2Med,2023-08-24,272154,2022-09-09,Soft acoustic sounds for your massage session.,Acoustic Massage
A Sky Full of Stars,https://open.spotify.com/track/18PrtmAcNMgZNy1edWuXGb,A Sky Full of Stars,https://open.spotify.com/album/57ua1UneZQCLbZhEI5OGwZ,"Mother's Daughter, Beck Pete","https://open.spotify.com/artist/09AgPKJAS5Muco3pU4xh7k, https://open.spotify.com/artist/5hhVBlzS6hGuC1BNWANyyj",2022-08-29,165067,2022-09-09,Soft acoustic sounds for your massage session.,Acoustic Massage
A Thousand Miles,https://open.spotify.com/track/3Pi5zbgCtaUN2uFCS8toqo,A Thousand Miles,https://open.spotify.com/album/1bde2esHMYQPdFAngKDrDz,Nelly Hope,https://open.spotify.com/artist/2MYa23iZLfrK6Yj4eAIOGt,2023-03-23,231647,2022-09-09,Soft acoustic sounds for your massage session.,Acoustic Massage
A thousand Years - Acoustic,https://open.spotify.com/track/57CxlA1lWjST9FEueqzvfT,A Thousand Years,https://open.spotify.com/album/0gyYpeO6THIOodyYcI7AY6,VDVM,https://open.spotify.com/artist/4MPlssgWPLQ72k2JaQNnV4,2022-10-14,198394,2022-09-09,Soft acoustic sounds for your massage session.,Acoustic Massage
All I Want,https://open.spotify.com/track/4tWxWs4sf6EMZqk2Fx2oaE,All I Want,https://open.spotify.com/album/6VSD4fFUQnlmpX7QPrVtIS,Rosebud Nash,https://open.spotify.com/artist/7gB278uEcf8lhALC5DnhuE,2023-06-08,198000,2022-09-09,Soft acoustic sounds for your massage session.,Acoustic Massage
All of me - Acoustic,https://open.spotify.com/track/5vWzHxL50EEk7GCEBhXwrQ,All of me - Acoustic,https://open.spotify.com/album/2TsiANPJWN2t0z0ya5wAcd,Norah Davis,https://open.spotify.com/artist/22BqfoPGcFnnj0ldab5D9G,2023-02-17,268551,2022-09-09,Soft acoustic sounds for your massage session.,Acoustic Massage
All Star - Acoustic,https://open.spotify.com/track/3h6xSQHGIkM3QyLHS5GD8c,All Star - Acoustic,https://open.spotify.com/album/2CxpYQZVB79XTlzIGdctq1,Nelly Hope,https://open.spotify.com/artist/2MYa23iZLfrK6Yj4eAIOGt,2022-12-06,230535,2022-09-09,Soft acoustic sounds for your massage session.,Acoustic Massage
