track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ba Ba Black Sheep,https://open.spotify.com/track/6rqY8aewgPpg4ILN96vo3f,Sing Along!,https://open.spotify.com/album/6tFVwNrOsPIeRYRfuvVfsy,Caspar Babypants,https://open.spotify.com/artist/4wwj0BGZ6T61LB1jBWdo0n,2014-03-12,127013,2021-12-21,,Top Tracks in Kids
Circle of Life,https://open.spotify.com/track/0GrhBz0am9KFJ20MN9o6Lp,The Lion King: Special Edition Original Soundtrack (English Version),https://open.spotify.com/album/6V642KcHwzOSyYGwH58kgO,"Carmen Twillie, Lebo M.","https://open.spotify.com/artist/6O3ZB5Cz5CNT3wQWouKcNJ, https://open.spotify.com/artist/0zp9qNDSeYi3QEodhcKAAA",2013-12-17,239853,2021-12-21,,Top Tracks in Kids
Everything Is AWESOME!!! (feat. The Lonely Island),https://open.spotify.com/track/3BaEKTqmjehu2qMDcv4UGk,The Lego® Movie: Original Motion Picture Soundtrack,https://open.spotify.com/album/4dt9zkhCdk7AwpYDSlyVyW,"Tegan and Sara, The Lonely Island","https://open.spotify.com/artist/5e1BZulIiYWPRm8yogwUYH, https://open.spotify.com/artist/1f5GqyOPo0CkotzzRwviBu",2014-03-12,163423,2021-12-21,,Top Tracks in Kids
Hakuna Matata,https://open.spotify.com/track/6OCR7t6wpkcblCtuGdChhd,Pure Disney,https://open.spotify.com/album/54XqoB2iFVMeugL4NKKhQl,"Nathan Lane, Ernie Sabella, Jason Weaver, Joseph Williams","https://open.spotify.com/artist/0P0do9GwiSgweSF6Ui3mrv, https://open.spotify.com/artist/0RH6EMxqfzCEB7QCSKQ4xr, https://open.spotify.com/artist/5UdPkKWd8YNR5xGcmqH9QJ, https://open.spotify.com/artist/5xk0kRuXn1zToTHpHAqpui",2014-03-12,213093,2021-12-21,,Top Tracks in Kids
"Hey, Diddle Diddle",https://open.spotify.com/track/6Lb0zfbzPXY7eu1uYSBObl,Favorite Nursery Rhymes,https://open.spotify.com/album/4C1cUt5ZPlob47Sqo1Byg0,Baby Genius,https://open.spotify.com/artist/2HLk2BpKlxhSErbR7ywV5j,2014-03-12,115533,2021-12-21,,Top Tracks in Kids
I Just Can't Wait to Be King,https://open.spotify.com/track/0qxtQ8rf3W1nId3D2r0xH4,The Lion King,https://open.spotify.com/album/3YA5DdB3wSz4pdfEXoMyRd,"Jason Weaver, Rowan Atkinson, Laura Williams","https://open.spotify.com/artist/5UdPkKWd8YNR5xGcmqH9QJ, https://open.spotify.com/artist/5U4QDnlOlmZx9MHV45EoDE, https://open.spotify.com/artist/6wIj7GdxBjFtw6ySpzazwo",2013-12-17,170880,2021-12-21,,Top Tracks in Kids
I Like To Move It,https://open.spotify.com/track/1VQ2FdkDQ6CnoxxIIomVWK,Madagascar: Escape 2 Africa - Music From The Motion Picture,https://open.spotify.com/album/6xzALceHwgpeBIy1zSEx9d,will.i.am,https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA,2014-03-12,221466,2021-12-21,,Top Tracks in Kids
I've Been Working on the Railroad,https://open.spotify.com/track/7zLROKCX0LOiUQTqWqCurS,"Children's Songs, A Collection of Childhood Favorites",https://open.spotify.com/album/2hpCXcI0vyikYLQpkpxEi8,Susie Tallman,https://open.spotify.com/artist/3Sz0QcctlhJ47VT4T6Jlm7,2014-03-12,169800,2021-12-21,,Top Tracks in Kids
"Kiss the Girl - From ""The Little Mermaid""/ Soundtrack Version",https://open.spotify.com/track/5yxwEIMUMv9re3fsVDIZ9A,Disney's Greatest Volume 1,https://open.spotify.com/album/4xNCqk5KdkOQvdbaepGjTY,"Samuel E. Wright, Disney","https://open.spotify.com/artist/6Id8rcDNyBXPcgKQVfQ8rX, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2013-12-17,163666,2021-12-21,,Top Tracks in Kids
"Let It Go - From ""Frozen / Single Version",https://open.spotify.com/track/0bTnB8YDYijhQbSWwpQYDU,Frozen (Original Motion Picture Soundtrack),https://open.spotify.com/album/19dqa2yIehtaN4kBwpSEvP,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2014-03-12,224386,2021-12-21,,Top Tracks in Kids
"Marche militaire No. 1, Op. 51",https://open.spotify.com/track/2hBgtZWgkoQ9FVIwVIucGz,Classical Playtime Music for Kids,https://open.spotify.com/album/5MDNLfMFC1KgfGLKEbSFTk,"Franz Schubert, London Symphony Orchestra, Frank Shipway","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/5tbMGsuiJGQnMJdpfXS2Go",2014-03-12,285333,2021-12-21,,Top Tracks in Kids
